#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2032-05-28,15.9918,65544.2,14326.9,330455,0,90216.1,119838
CSA_45,2032-08-31,16.2514,57017.5,13968.2,296610,0,78998.6,119838
CSA_45,2032-11-30,16.5,57692.1,12458.1,301137,0,80439.2,119838
CSA_45,2033-02-28,16.7463,53808.7,13285.3,282330,0,75494.4,119838
CSA_45,2033-05-31,16.9984,55444.4,11868.1,277051,0,78287.2,119838
CSA_45,2033-08-31,17.2504,51153.1,12639,262695,0,72690.1,119838
CSA_45,2033-11-30,17.4998,51747.6,11121.4,271428,0,74000.5,119838
CSA_45,2034-02-28,17.7463,47628.8,11832.6,251037,0,68536.9,119838
CSA_45,2034-05-31,17.9984,48293.6,10447,264406,0,69938.3,119838
CSA_45,2034-08-31,18.2504,44708.2,11271.7,252899,0,65160.4,119838
CSA_45,2034-11-30,18.4998,45728.8,9913.99,240145,0,67069.7,119838
CSA_45,2035-02-28,18.7463,42235.2,10635.8,225385,0,62333.5,119838
CSA_45,2035-05-31,18.9984,43167.7,9327.95,228542,0,64117.5,119838
CSA_45,2035-08-31,19.2504,39278.2,10113.5,206899,0,58713.8,119838
CSA_45,2035-11-30,19.4998,40384.6,8693.68,215916,0,60749.8,119838
CSA_45,2036-02-29,19.7486,36636.4,9411.42,201173,0,55460.4,119838
CSA_45,2036-05-30,19.9973,37827.5,8071.43,195060,0,57626,119838
