#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2028-02-29,11.7486,24152.1,488362,122111,0,29899.4,33680.4
CSA_70,2028-05-31,12,25071.8,466570,129172,0,31227.5,33680.4
CSA_70,2028-08-31,12.2514,24786.8,456176,124513,0,31066.9,33680.4
CSA_70,2028-11-30,12.5,25552.9,435560,120031,0,32226.8,33680.4
CSA_70,2029-02-28,12.7463,24150.7,424006,97735.5,0,30646,33680.4
CSA_70,2029-05-31,12.9984,23841.9,404117,116965,0,30444.8,33680.4
CSA_70,2029-08-31,13.2504,22220.5,392114,118863,0,28553.2,33680.4
CSA_70,2029-11-30,13.4998,23184.5,369720,131060,0,29977.5,33680.4
CSA_70,2030-02-28,13.7463,21588.8,358543,104584,0,28086.4,33680.4
CSA_70,2030-05-31,13.9984,22965.8,339547,141141,0,30066.1,33680.4
CSA_70,2030-08-30,14.2477,21475.3,328727,119584,0,28290.1,33680.4
CSA_70,2030-11-29,14.497,21487.9,308711,148792,0,28483,33680.4
CSA_70,2031-02-28,14.7463,20285.7,298292,104779,0,27057,33680.4
CSA_70,2031-05-30,14.9957,21095,280237,114523,0,28311.9,33680.4
CSA_70,2031-08-29,15.245,20168.9,268050,109571,0,27240.2,33680.4
CSA_70,2031-11-28,15.4943,22131.8,249708,123209,0,30080.6,33680.4
CSA_70,2032-02-27,15.7432,18614.2,238323,130191,0,25459.7,33680.4
CSA_70,2032-05-28,15.9918,18836.2,220582,133118,0,25926.5,33680.4
CSA_70,2032-08-31,16.2514,17233.5,210583,107032,0,23877.2,33680.4
CSA_70,2032-11-30,16.5,17980.5,190489,118251,0,25070,33680.4
CSA_70,2033-02-28,16.7463,15996.1,182110,101984,0,22442.8,33680.4
CSA_70,2033-05-31,16.9984,17805.2,165898,109151,0,25140.9,33680.4
CSA_70,2033-08-31,17.2504,15179.4,154688,96973.3,0,21570.3,33680.4
CSA_70,2033-11-30,17.4998,15480.2,135752,107357,0,22137,33680.4
CSA_70,2034-02-28,17.7463,12881.7,125601,75092.8,0,18536.5,33680.4
CSA_70,2034-05-31,17.9984,13274,108330,83263.2,0,19223.2,33680.4
CSA_70,2034-08-31,18.2504,10902.9,98251.7,71930.2,0,15890.6,33680.4
CSA_70,2034-11-30,18.4998,11751,79889.5,72317.2,0,17235,33680.4
CSA_70,2035-02-28,18.7463,8805.39,70208.8,56748.6,0,12995.6,33680.4
CSA_70,2035-05-31,18.9984,9422.43,52934.8,55163.4,0,13995.3,33680.4
CSA_70,2035-08-31,19.2504,8030.16,43149.5,49564.3,0,12003.6,33680.4
CSA_70,2035-11-30,19.4998,8572.42,25478.7,55612.5,0,12895.3,33680.4
CSA_70,2036-02-29,19.7486,3703.11,21381.4,25740.1,0,5605.78,33680.4
CSA_70,2036-05-30,19.9973,5248.94,4929.51,31978.8,0,7996.18,33680.4
