#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2032-11-30,16.5,44973.7,338531,337772,0,62706.2,143498
CSA_33,2033-02-28,16.7463,39321.4,305746,284568,0,55168.5,143498
CSA_33,2033-05-31,16.9984,42465.8,306813,246852,0,59961.4,143498
CSA_33,2033-08-31,17.2504,35405.2,272252,236478,0,50311.8,143498
CSA_33,2033-11-30,17.4998,35191.9,272869,217438,0,50325.4,143498
CSA_33,2034-02-28,17.7463,28496.5,237592,207981,0,41005.9,143498
CSA_33,2034-05-31,17.9984,28403.6,236701,186437,0,41133.8,143498
CSA_33,2034-08-31,18.2504,21267.2,203019,142185,0,30996.1,143498
CSA_33,2034-11-30,18.4998,21669.4,203083,124291,0,31782.1,143498
CSA_33,2035-02-28,18.7463,14499.6,168443,76138.4,0,21399.5,143498
CSA_33,2035-05-31,18.9984,15424.6,168078,78176.4,0,22910.3,143498
CSA_33,2035-08-31,19.2504,9996.05,134234,50602.2,0,14942.3,143498
CSA_33,2035-11-30,19.4998,9856.75,134304,38017.1,0,14827.3,143498
CSA_33,2036-02-29,19.7486,8095.03,110976,39235.2,0,12254.3,143498
CSA_33,2036-05-30,19.9973,8363.4,111204,44153.5,0,12740.7,143498
