#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2024-11-29,8.49727,104017,24382,272739,0,119353,135492
CSA_104,2025-02-28,8.74634,92980,27012.6,260336,0,107277,135492
CSA_104,2025-05-30,8.99565,96102.2,28278.6,268732,0,111491,135492
CSA_104,2025-08-29,9.24497,96683.9,27239.4,265255,0,112800,135492
CSA_104,2025-11-28,9.49428,95306.2,28234.3,254650,0,111821,135492
CSA_104,2026-02-27,9.7436,89064.9,27076.8,243731,0,105089,135492
CSA_104,2026-05-29,9.99291,87445.9,27836.8,249825,0,103763,135492
CSA_104,2026-08-28,10.2422,92535.1,23356,246883,0,110463,135492
CSA_104,2026-11-30,10.4998,91220,24510.3,253310,0,109572,135492
CSA_104,2027-02-26,10.7409,85019.3,24162.5,243806,0,102720,135492
CSA_104,2027-05-28,10.9902,83634,25575,242099,0,101656,135492
CSA_104,2027-08-31,11.2504,89135.8,22064.8,249493,0,109027,135492
CSA_104,2027-11-30,11.4998,87617.5,22956.6,258838,0,107817,135492
CSA_104,2028-02-29,11.7486,81577.7,22449.9,246117,0,100990,135492
CSA_104,2028-05-31,12,80017.6,23701.1,238639,0,99663.7,135492
CSA_104,2028-08-31,12.2514,85210.9,20189.2,241448,0,106800,135492
CSA_104,2028-11-30,12.5,85941.9,21034,246041,0,108388,135492
CSA_104,2029-02-28,12.7463,81896,20555.9,244082,0,103922,135492
CSA_104,2029-05-31,12.9984,82429,20484,238172,0,105257,135492
CSA_104,2029-08-31,13.2504,78092.2,19435.7,229792,0,100348,135492
CSA_104,2029-11-30,13.4998,77815.3,19682.4,220584,0,100615,135492
CSA_104,2030-02-28,13.7463,73526.2,18597.7,214436,0,95655.4,135492
CSA_104,2030-05-31,13.9984,73862.8,19035.4,216136,0,96698.9,135492
CSA_104,2030-08-30,14.2477,69656,18254.4,199403,0,91759.8,135492
CSA_104,2030-11-29,14.497,71367.1,18260.3,213757,0,94599.7,135492
CSA_104,2031-02-28,14.7463,67057.2,17911.7,205742,0,89440.8,135492
CSA_104,2031-05-30,14.9957,66932.6,18178.6,204958,0,89831,135492
CSA_104,2031-08-29,15.245,62694,17332.9,193193,0,84674.7,135492
CSA_104,2031-11-28,15.4943,63110.5,17707.3,196218,0,85776.8,135492
CSA_104,2032-02-27,15.7432,59002,16875.2,177993,0,80700.4,135492
CSA_104,2032-05-28,15.9918,60037.6,17836.8,191536,0,82636.7,135492
CSA_104,2032-08-31,16.2514,54999.2,16269.9,170164,0,76202.2,135492
CSA_104,2032-11-30,16.5,55308.8,16247.9,169289,0,77116.2,135492
CSA_104,2033-02-28,16.7463,51076,14797.9,157947,0,71660.3,135492
CSA_104,2033-05-31,16.9984,50929.1,15134.9,165735,0,71911.6,135492
CSA_104,2033-08-31,17.2504,46864.9,13796.4,152205,0,66596.4,135492
CSA_104,2033-11-30,17.4998,47116.4,13977.6,154007,0,67377.7,135492
CSA_104,2034-02-28,17.7463,42973.8,13127.7,138810,0,61838.4,135492
CSA_104,2034-05-31,17.9984,42649.1,13417.5,134163,0,61764,135492
CSA_104,2034-08-31,18.2504,38587.2,12740.7,119649,0,56239.2,135492
CSA_104,2034-11-30,18.4998,39186.9,13196.6,130161,0,57474.9,135492
CSA_104,2035-02-28,18.7463,35615.3,12168.7,114656,0,52563.4,135492
CSA_104,2035-05-31,18.9984,35930.3,12938.4,119615,0,53367.7,135492
CSA_104,2035-08-31,19.2504,32220.5,12228.7,110462,0,48163.8,135492
CSA_104,2035-11-30,19.4998,32368,12451.3,111740,0,48690.5,135492
CSA_104,2036-02-29,19.7486,28458.6,10992.5,98911.3,0,43080.8,135492
CSA_104,2036-05-30,19.9973,28782.5,11285.4,96244.9,0,43847,135492
