#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2028-02-29,11.7486,52694.8,449443,285344,0,65234.3,67931
CSA_51,2028-05-31,12,53953.3,440520,295709,0,67200,67931
CSA_51,2028-08-31,12.2514,60626.2,414318,445491,0,75986.9,75986.9
CSA_51,2028-11-30,12.5,61727.3,406063,343546,0,77849,77849
CSA_51,2029-02-28,12.7463,58189,408653,332488,0,73839,77849
CSA_51,2029-05-31,12.9984,55870.7,399172,313113,0,71343.9,77849
CSA_51,2029-08-31,13.2504,59560.6,372670,315058,0,76535,77849
CSA_51,2029-11-30,13.4998,60837.6,364062,349497,0,78663,78663
CSA_51,2030-02-28,13.7463,59218.7,349915,381000,0,77041.8,78663
CSA_51,2030-05-31,13.9984,59960.2,341628,402643,0,78498,78663
CSA_51,2030-08-30,14.2477,54944.5,340634,368482,0,72379.9,78663
CSA_51,2030-11-29,14.497,55258.3,333160,370122,0,73246.9,78663
CSA_51,2031-02-28,14.7463,56698,321198,365325,0,75623.7,78663
CSA_51,2031-05-30,14.9957,55246,312238,360301,0,74146.2,78663
CSA_51,2031-08-29,15.245,51885.9,310422,339790,0,70077.3,78663
CSA_51,2031-11-28,15.4943,55024.9,304719,332997,0,74787.3,78663
CSA_51,2032-02-27,15.7432,52238.8,291146,362480,0,71450,78663
CSA_51,2032-05-28,15.9918,50948.1,283054,361529,0,70125.8,78663
CSA_51,2032-08-31,16.2514,49029.5,284716,334914,0,67931,78663
CSA_51,2032-11-30,16.5,50395.4,276318,373495,0,70265.6,78663
CSA_51,2033-02-28,16.7463,50130.5,266178,355983,0,70333.8,78663
CSA_51,2033-05-31,16.9984,53627.6,259854,320558,0,75721.9,78663
CSA_51,2033-08-31,17.2504,48513.2,258599,317881,0,68938.7,78663
CSA_51,2033-11-30,17.4998,47915.6,250872,309861,0,68520.6,78663
CSA_51,2034-02-28,17.7463,47315.6,238758,377689,0,68086.2,78663
CSA_51,2034-05-31,17.9984,46832.3,230897,305214,0,67822.1,78663
CSA_51,2034-08-31,18.2504,42299.8,230795,271722,0,61650.1,78663
CSA_51,2034-11-30,18.4998,43330.7,223368,252318,0,63552.4,78663
CSA_51,2035-02-28,18.7463,41676.3,211503,267446,0,61508.7,78663
CSA_51,2035-05-31,18.9984,42773.2,203332,248722,0,63531.5,78663
CSA_51,2035-08-31,19.2504,42102.6,202205,268249,0,62935.8,78663
CSA_51,2035-11-30,19.4998,40891.7,194329,260333,0,61512.7,78663
CSA_51,2036-02-29,19.7486,38069.1,183338,271952,0,57629.1,78663
CSA_51,2036-05-30,19.9973,38482.7,175868,247242,0,58624.1,78663
