#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2026-11-30,10.4998,6686.06,1182.11,24699.8,0,8031.18,39412.1
CSA_71,2027-02-26,10.7409,6160.52,1133.11,23104.6,0,7443.11,39412.1
CSA_71,2027-05-28,10.9902,6217.4,1166.05,23092.9,0,7557.18,39412.1
CSA_71,2027-08-31,11.2504,5706.61,1114.98,21602.4,0,6980.06,39412.1
CSA_71,2027-11-30,11.4998,5727.23,1135.95,22339.6,0,7047.57,39412.1
CSA_71,2028-02-29,11.7486,5175.33,1056.77,19741.9,0,6406.88,39412.1
CSA_71,2028-05-31,12,5222.92,1072.3,20536.6,0,6505.27,39412.1
CSA_71,2028-08-31,12.2514,4697.07,998.005,18126.4,0,5887.14,39412.1
CSA_71,2028-11-30,12.5,4715.42,1010.79,17536.7,0,5946.97,39412.1
CSA_71,2029-02-28,12.7463,4213.42,925.443,16693.4,0,5346.62,39412.1
CSA_71,2029-05-31,12.9984,4213.47,953.026,16384.4,0,5380.38,39412.1
CSA_71,2029-08-31,13.2504,3701.89,873.833,13821.7,0,4756.9,39412.1
CSA_71,2029-11-30,13.4998,3737.23,870.852,14341.2,0,4832.24,39412.1
CSA_71,2030-02-28,13.7463,3204.02,770.699,13082.5,0,4168.33,39412.1
CSA_71,2030-05-31,13.9984,3233.44,776.572,12952.9,0,4233.11,39412.1
CSA_71,2030-08-30,14.2477,2740.34,699.247,10843.3,0,3609.93,39412.1
CSA_71,2030-11-29,14.497,2699.11,727.048,10990.5,0,3577.78,39412.1
CSA_71,2031-02-28,14.7463,2234.72,641.336,9104.09,0,2980.67,39412.1
CSA_71,2031-05-30,14.9957,2259.13,644.752,9719.7,0,3032.01,39412.1
CSA_71,2031-08-29,15.245,1773.09,551.497,7531.14,0,2394.74,39412.1
CSA_71,2031-11-28,15.4943,1773.92,558.394,7752.58,0,2411.03,39412.1
CSA_71,2032-02-27,15.7432,1294.27,451.975,5861.17,0,1770.24,39412.1
CSA_71,2032-05-28,15.9918,1312.84,475.208,6015.9,0,1807.01,39412.1
CSA_71,2032-08-31,16.2514,826.776,344.726,4023.65,0,1145.51,39412.1
CSA_71,2032-11-30,16.5,828.038,342.229,3858.06,0,1154.52,39412.1
CSA_71,2033-02-28,16.7463,409.869,170.058,1966.3,0,575.053,39412.1
CSA_71,2033-05-31,16.9984,409.923,169.274,1981.51,0,578.809,39412.1
CSA_71,2033-08-31,17.2504,0,0,0,0,0,39412.1
CSA_71,2033-11-30,17.4998,0,0,0,0,0,39412.1
CSA_71,2034-02-28,17.7463,0,0,0,0,0,39412.1
CSA_71,2034-05-31,17.9984,0,0,0,0,0,39412.1
CSA_71,2034-08-31,18.2504,0,0,0,0,0,39412.1
CSA_71,2034-11-30,18.4998,0,0,0,0,0,39412.1
CSA_71,2035-02-28,18.7463,0,0,0,0,0,39412.1
CSA_71,2035-05-31,18.9984,0,0,0,0,0,39412.1
CSA_71,2035-08-31,19.2504,0,0,0,0,0,39412.1
CSA_71,2035-11-30,19.4998,0,0,0,0,0,39412.1
CSA_71,2036-02-29,19.7486,0,0,0,0,0,39412.1
CSA_71,2036-05-30,19.9973,0,0,0,0,0,39412.1
