#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2030-08-30,14.2477,47992.5,420548,262613,0,63221.8,63221.8
CSA_94,2030-11-29,14.497,41743.1,425402,230336,0,55332.1,63221.8
CSA_94,2031-02-28,14.7463,40598,380475,225681,0,54149.5,63221.8
CSA_94,2031-05-30,14.9957,35659.4,384194,212496,0,47859,63221.8
CSA_94,2031-08-29,15.245,34598.7,341101,194957,0,46729.2,63221.8
CSA_94,2031-11-28,15.4943,29230.6,346838,173761,0,39728.9,63221.8
CSA_94,2032-02-27,15.7432,27326.7,297862,156327,0,37376.3,63221.8
CSA_94,2032-05-28,15.9918,22798.3,302508,134845,0,31379.9,63221.8
CSA_94,2032-08-31,16.2514,21059.3,255057,127387,0,29178,63221.8
CSA_94,2032-11-30,16.5,17095.5,262662,101451,0,23835.9,63221.8
CSA_94,2033-02-28,16.7463,20059.8,229846,111925,0,28144.2,63221.8
CSA_94,2033-05-31,16.9984,15086.3,236236,89667.5,0,21301.8,63221.8
CSA_94,2033-08-31,17.2504,18371.2,204623,103798,0,26106,63221.8
CSA_94,2033-11-30,17.4998,14017.5,209821,83955.3,0,20045.4,63221.8
CSA_94,2034-02-28,17.7463,16804.6,179908,97422.5,0,24181.5,63221.8
CSA_94,2034-05-31,17.9984,11888.7,184486,75065.8,0,17217.1,63221.8
CSA_94,2034-08-31,18.2504,14527.9,152827,84422.5,0,21173.8,63221.8
CSA_94,2034-11-30,18.4998,9680.62,158767,63082.4,0,14198.4,63221.8
CSA_94,2035-02-28,18.7463,12559,128313,69634.2,0,18535.5,63221.8
CSA_94,2035-05-31,18.9984,7678.12,133731,48757.3,0,11404.4,63221.8
CSA_94,2035-08-31,19.2504,10355.9,105221,57322.1,0,15480.2,63221.8
CSA_94,2035-11-30,19.4998,5495,108703,35109.8,0,8266.04,63221.8
CSA_94,2036-02-29,19.7486,7639.66,77800.4,41870.7,0,11565,63221.8
CSA_94,2036-05-30,19.9973,3219.68,83376.2,22913.1,0,4904.83,63221.8
