#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2023-02-28,6.74634,237657,87769,642398,0,262799,262799
CSA_13,2023-05-31,6.99839,239005,88808.5,675620,0,265619,265619
CSA_13,2023-08-31,7.25045,224390,89117.6,608752,0,250693,265619
CSA_13,2023-11-30,7.49976,227232,93015.3,616796,0,255195,265619
CSA_13,2024-02-29,7.74863,240969,83945.1,593096,0,272038,272038
CSA_13,2024-05-31,8,241712,82795.2,585938,0,274319,274319
CSA_13,2024-08-30,8.24863,224559,82832.5,533770,0,256255,274319
CSA_13,2024-11-29,8.49727,226280,84475.9,548520,0,259642,274319
CSA_13,2025-02-28,8.74634,239373,75492.4,520172,0,276181,276181
CSA_13,2025-05-30,8.99565,241402,75975.7,524701,0,280058,280058
CSA_13,2025-08-29,9.24497,226526,78269.3,467973,0,264284,280058
CSA_13,2025-11-28,9.49428,228569,79903.5,470460,0,268176,280058
CSA_13,2026-02-27,9.7436,244264,73224.9,453943,0,288212,288212
CSA_13,2026-05-29,9.99291,246592,76189.2,457355,0,292604,292604
CSA_13,2026-08-28,10.2422,232260,76243.6,410097,0,277258,292604
CSA_13,2026-11-30,10.4998,234224,77258.8,413208,0,281346,292604
CSA_13,2027-02-26,10.7409,249946,68626.8,400757,0,301984,301984
CSA_13,2027-05-28,10.9902,251357,70961,401346,0,305522,305522
CSA_13,2027-08-31,11.2504,237832,72915.6,367730,0,290905,305522
CSA_13,2027-11-30,11.4998,240849,76144.1,369139,0,296373,305522
CSA_13,2028-02-29,11.7486,231183,71706.7,351192,0,286197,305522
CSA_13,2028-05-31,12,232168,71838.9,352954,0,289171,305522
CSA_13,2028-08-31,12.2514,224029,69241.7,336002,0,280790,305522
CSA_13,2028-11-30,12.5,225797,72840.6,336695,0,284770,305522
CSA_13,2029-02-28,12.7463,217001,68417.3,320871,0,275363,305522
CSA_13,2029-05-31,12.9984,217601,68338.9,321277,0,277865,305522
CSA_13,2029-08-31,13.2504,209419,67976.1,306044,0,269102,305522
CSA_13,2029-11-30,13.4998,210055,68107.2,306246,0,271601,305522
CSA_13,2030-02-28,13.7463,200821,64527.7,290890,0,261262,305522
CSA_13,2030-05-31,13.9984,202622,66951.7,291679,0,265266,305522
CSA_13,2030-08-30,14.2477,193547,62493.4,277161,0,254965,305522
CSA_13,2030-11-29,14.497,194182,63431.3,278122,0,257395,305522
CSA_13,2031-02-28,14.7463,185733,59893.9,264042,0,247731,305522
CSA_13,2031-05-30,14.9957,186535,61769.6,264518,0,250350,305522
CSA_13,2031-08-29,15.245,177926,57287.9,251225,0,240308,305522
CSA_13,2031-11-28,15.4943,178426,57318.8,252058,0,242508,305522
CSA_13,2032-02-27,15.7432,169834,53498.8,238571,0,232291,305522
CSA_13,2032-05-28,15.9918,169904,53587.3,238910,0,233858,305522
CSA_13,2032-08-31,16.2514,161673,51444.4,226189,0,224000,305522
CSA_13,2032-11-30,16.5,162127,51297.2,227019,0,226051,305522
CSA_13,2033-02-28,16.7463,153291,48742.8,213917,0,215070,305522
CSA_13,2033-05-31,16.9984,153682,51091.6,214664,0,216998,305522
CSA_13,2033-08-31,17.2504,145074,47384,202116,0,206155,305522
CSA_13,2033-11-30,17.4998,145413,46950,202740,0,207945,305522
CSA_13,2034-02-28,17.7463,137189,43960.9,190928,0,197412,305522
CSA_13,2034-05-31,17.9984,137797,44048.4,191297,0,199556,305522
CSA_13,2034-08-31,18.2504,130127,42445.2,180027,0,189654,305522
CSA_13,2034-11-30,18.4998,130686,42999.5,181193,0,191675,305522
CSA_13,2035-02-28,18.7463,122597,41325.9,169833,0,180937,305522
CSA_13,2035-05-31,18.9984,122856,41605.3,170793,0,182480,305522
CSA_13,2035-08-31,19.2504,114868,38642.1,159661,0,171706,305522
CSA_13,2035-11-30,19.4998,115214,39566.7,160573,0,173315,305522
CSA_13,2036-02-29,19.7486,106843,37053.6,148887,0,161740,305522
CSA_13,2036-05-30,19.9973,107092,38323.6,149927,0,163142,305522
