#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2022-08-31,6.25045,57801.8,53184.9,192291,0,63288.8,66252.3
CSA_62,2022-11-30,6.49976,58825.8,54450.3,199634,0,64730.5,66252.3
CSA_62,2023-02-28,6.74634,61979.6,51278.8,202911,0,68536.5,68536.5
CSA_62,2023-05-31,6.99839,63201.1,52081.5,207814,0,70238.9,70238.9
CSA_62,2023-08-31,7.25045,60359.9,52228.3,195990,0,67435.4,70238.9
CSA_62,2023-11-30,7.49976,61284.1,53028.2,204253,0,68825.8,70238.9
CSA_62,2024-02-29,7.74863,63073.5,49555.2,202080,0,71205.8,71205.8
CSA_62,2024-05-31,8,64340.4,50153.8,209402,0,73019.9,73019.9
CSA_62,2024-08-30,8.24863,59916.2,51055.8,201373,0,68373.1,73019.9
CSA_62,2024-11-29,8.49727,60871.3,52390.2,202337,0,69846.1,73019.9
CSA_62,2025-02-28,8.74634,61586.3,49094.6,196647,0,71056.1,73019.9
CSA_62,2025-05-30,8.99565,62836.6,50809.9,204762,0,72898.4,73019.9
CSA_62,2025-08-29,9.24497,58645.6,51799.2,197422,0,68420.9,73019.9
CSA_62,2025-11-28,9.49428,59281.5,52192.9,195531,0,69554,73019.9
CSA_62,2026-02-27,9.7436,59928.4,47872.3,195282,0,70710.6,73019.9
CSA_62,2026-05-29,9.99291,60969.5,48517.6,200987,0,72346.1,73019.9
CSA_62,2026-08-28,10.2422,55754.9,48490.4,182917,0,66556.8,73019.9
CSA_62,2026-11-30,10.4998,56302.9,49364.6,186944,0,67630.1,73019.9
CSA_62,2027-02-26,10.7409,55706.2,45320.3,188149,0,67304,73019.9
CSA_62,2027-05-28,10.9902,56105.8,45651.7,191451,0,68196.1,73019.9
CSA_62,2027-08-31,11.2504,50913.4,46745.8,176267,0,62274.9,73019.9
CSA_62,2027-11-30,11.4998,51819.8,47372.2,172546,0,63766.2,73019.9
CSA_62,2028-02-29,11.7486,51441.9,43859.7,169624,0,63683.3,73019.9
CSA_62,2028-05-31,12,52059.6,43753.1,174615,0,64841.4,73019.9
CSA_62,2028-08-31,12.2514,47011.3,43521.8,158321,0,58922.4,73019.9
CSA_62,2028-11-30,12.5,47482.8,45686.5,161836,0,59884.2,73019.9
CSA_62,2029-02-28,12.7463,46817.5,41003.7,153601,0,59409,73019.9
CSA_62,2029-05-31,12.9984,47617.7,41656.6,158964,0,60805.2,73019.9
CSA_62,2029-08-31,13.2504,41668.9,41593.4,145331,0,53544.2,73019.9
CSA_62,2029-11-30,13.4998,42152.1,42614.6,145357,0,54502.7,73019.9
CSA_62,2030-02-28,13.7463,41221.4,38375.8,140155,0,53627.8,73019.9
CSA_62,2030-05-31,13.9984,41385.4,38090.6,136739,0,54180.5,73019.9
CSA_62,2030-08-30,14.2477,35791.5,38472.3,119406,0,47149.1,73019.9
CSA_62,2030-11-29,14.497,35901.4,38085.4,120900,0,47588.6,73019.9
CSA_62,2031-02-28,14.7463,35046.1,34480.8,114758,0,46744.4,73019.9
CSA_62,2031-05-30,14.9957,35637.6,34715.7,118560,0,47829.7,73019.9
CSA_62,2031-08-29,15.245,29843.6,34557.7,107751,0,40306.8,73019.9
CSA_62,2031-11-28,15.4943,30320.5,35043.8,107360,0,41210.2,73019.9
CSA_62,2032-02-27,15.7432,28981.7,30098.5,99187,0,39639.9,73019.9
CSA_62,2032-05-28,15.9918,29413.9,30224.4,103027,0,40485.7,73019.9
CSA_62,2032-08-31,16.2514,24236,31093.6,86680.4,0,33579.3,73019.9
CSA_62,2032-11-30,16.5,24586.3,31355.4,88037.9,0,34280.3,73019.9
CSA_62,2033-02-28,16.7463,23723.5,27063.4,78330.8,0,33284.5,73019.9
CSA_62,2033-05-31,16.9984,23895.5,27080.9,80043.7,0,33740.3,73019.9
CSA_62,2033-08-31,17.2504,18496.6,27019.9,64993.5,0,26284.2,73019.9
CSA_62,2033-11-30,17.4998,18512.8,27164.6,68457.8,0,26473.8,73019.9
CSA_62,2034-02-28,17.7463,15366.9,22590.9,56759.4,0,22112.7,73019.9
CSA_62,2034-05-31,17.9984,15682.9,22516.9,57880.6,0,22711.8,73019.9
CSA_62,2034-08-31,18.2504,12557.2,18765.6,45272.1,0,18301.6,73019.9
CSA_62,2034-11-30,18.4998,12556.5,18791,46088.4,0,18416.4,73019.9
CSA_62,2035-02-28,18.7463,9431.95,13934.6,34502.9,0,13920.3,73019.9
CSA_62,2035-05-31,18.9984,9528.72,13717.8,35377.6,0,14153.1,73019.9
CSA_62,2035-08-31,19.2504,6303.67,9209.39,23377,0,9422.85,73019.9
CSA_62,2035-11-30,19.4998,6327.99,8978.74,24191.4,0,9519.09,73019.9
CSA_62,2036-02-29,19.7486,3125.29,4465.25,12116,0,4731.09,73019.9
CSA_62,2036-05-30,19.9973,3118.12,4480.9,12404.2,0,4750.11,73019.9
