#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2028-08-31,12.2514,888.747,51015.1,0,0,1113.92,3103.15
CSA_93,2028-11-30,12.5,1738.68,61195.6,0,0,2192.78,3103.15
CSA_93,2029-02-28,12.7463,5912.28,41799.4,35981,0,7502.39,7502.39
CSA_93,2029-05-31,12.9984,6841.55,51675,40506.2,0,8736.29,8736.29
CSA_93,2029-08-31,13.2504,14270.6,38947,87831,0,18337.6,18337.6
CSA_93,2029-11-30,13.4998,14463.1,39049.7,89335.7,0,18700.8,18700.8
CSA_93,2030-02-28,13.7463,14136.4,35046.8,87538.8,0,18391.1,18700.8
CSA_93,2030-05-31,13.9984,14371.2,35231.6,86443.8,0,18814.3,18814.3
CSA_93,2030-08-30,14.2477,12832.9,33690.8,82589.8,0,16905.2,18814.3
CSA_93,2030-11-29,14.497,12835.2,33817.1,87198,0,17013.6,18814.3
CSA_93,2031-02-28,14.7463,12824,30198.8,86686,0,17104.6,18814.3
CSA_93,2031-05-30,14.9957,12540.3,30185.9,84174,0,16830.4,18814.3
CSA_93,2031-08-29,15.245,11272.4,28575.7,68668.9,0,15224.5,18814.3
CSA_93,2031-11-28,15.4943,11629.6,28876.3,70221.2,0,15806.3,18814.3
CSA_93,2032-02-27,15.7432,11116.2,25192.6,70053.1,0,15204.3,18814.3
CSA_93,2032-05-28,15.9918,11022.8,25188.3,67941.1,0,15171.9,18814.3
CSA_93,2032-08-31,16.2514,9583.2,23947,61750.3,0,13277.7,18814.3
CSA_93,2032-11-30,16.5,9923.15,24099.8,67799.2,0,13835.7,18814.3
CSA_93,2033-02-28,16.7463,9528.73,20701.6,64476.9,0,13368.9,18814.3
CSA_93,2033-05-31,16.9984,9888.18,20829.4,63675.3,0,13962,18814.3
CSA_93,2033-08-31,17.2504,8248.34,19426.6,52573.2,0,11721.1,18814.3
CSA_93,2033-11-30,17.4998,8296.08,19562.7,54271,0,11863.6,18814.3
CSA_93,2034-02-28,17.7463,8034.55,16089.2,56387.4,0,11561.6,18814.3
CSA_93,2034-05-31,17.9984,8076.2,16078,53662.8,0,11695.9,18814.3
CSA_93,2034-08-31,18.2504,6468.42,14760.4,43685.2,0,9427.44,18814.3
CSA_93,2034-11-30,18.4998,6635,14865.3,41372.4,0,9731.45,18814.3
CSA_93,2035-02-28,18.7463,6139.84,11335.1,39258.4,0,9061.59,18814.3
CSA_93,2035-05-31,18.9984,6237.39,11248.5,39345.9,0,9264.47,18814.3
CSA_93,2035-08-31,19.2504,4779.86,9747.42,30368.6,0,7145.02,18814.3
CSA_93,2035-11-30,19.4998,4676.09,9738.85,30548.9,0,7034.15,18814.3
CSA_93,2036-02-29,19.7486,4159.26,6291.6,27747.4,0,6296.31,18814.3
CSA_93,2036-05-30,19.9973,4215.62,6286.68,27303.4,0,6422.02,18814.3
