#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2032-05-28,15.9918,114172,31985.3,543468,0,157149,600216
CSA_35,2032-08-31,16.2514,105108,31599.4,511831,0,145629,600216
CSA_35,2032-11-30,16.5,106844,31511.1,530077,0,148971,600216
CSA_35,2033-02-28,16.7463,99858.9,29012.7,493034,0,140103,600216
CSA_35,2033-05-31,16.9984,101602,28822.4,490182,0,143461,600216
CSA_35,2033-08-31,17.2504,91910,28124.5,471656,0,130607,600216
CSA_35,2033-11-30,17.4998,92280.1,28896,473057,0,131963,600216
CSA_35,2034-02-28,17.7463,86564.3,27126,447058,0,124564,600216
CSA_35,2034-05-31,17.9984,86572.7,27237.7,443464,0,125374,600216
CSA_35,2034-08-31,18.2504,79499,25163.6,410212,0,115866,600216
CSA_35,2034-11-30,18.4998,80355.9,25357.2,413787,0,117857,600216
CSA_35,2035-02-28,18.7463,73727.6,23392.6,401011,0,108812,600216
CSA_35,2035-05-31,18.9984,74305.4,23277.4,402182,0,110367,600216
CSA_35,2035-08-31,19.2504,69868,21592.1,378255,0,104440,600216
CSA_35,2035-11-30,19.4998,68636.1,21560.1,380340,0,103248,600216
CSA_35,2036-02-29,19.7486,61317.3,19308.9,327064,0,92822.4,600216
CSA_35,2036-05-30,19.9973,61984.9,19561.9,335663,0,94427.1,600216
