#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2030-08-30,14.2477,77366.1,78729.3,307250,0,101916,122342
CSA_48,2030-11-29,14.497,75983.8,72890.1,304692,0,100719,122342
CSA_48,2031-02-28,14.7463,72220.8,72959.6,299896,0,96328,122342
CSA_48,2031-05-30,14.9957,72385.8,69790.3,286191,0,97149.9,122342
CSA_48,2031-08-29,15.245,67609.5,66479.9,256232,0,91313.6,122342
CSA_48,2031-11-28,15.4943,66589.1,61662.6,247536,0,90504.8,122342
CSA_48,2032-02-27,15.7432,61257.9,58904.5,240673,0,83786,122342
CSA_48,2032-05-28,15.9918,61074.2,55589.3,229636,0,84063.5,122342
CSA_48,2032-08-31,16.2514,56779.8,55372.3,222688,0,78669.1,122342
CSA_48,2032-11-30,16.5,57278.5,51774.2,223693,0,79862.5,122342
CSA_48,2033-02-28,16.7463,52676.9,50286.3,210389,0,73906.4,122342
CSA_48,2033-05-31,16.9984,52547.3,47028.8,195292,0,74196.5,122342
CSA_48,2033-08-31,17.2504,47800,44822,177526,0,67925.2,122342
CSA_48,2033-11-30,17.4998,47707.3,41375.5,168151,0,68222.7,122342
CSA_48,2034-02-28,17.7463,43286.4,39710.9,148219,0,62288.2,122342
CSA_48,2034-05-31,17.9984,43818.2,37016.9,138981,0,63457.1,122342
CSA_48,2034-08-31,18.2504,40128.3,37442.4,128502,0,58485.3,122342
CSA_48,2034-11-30,18.4998,35813.9,36880.1,116193,0,52527.7,122342
CSA_48,2035-02-28,18.7463,34945.4,32649.3,115084,0,51574.7,122342
CSA_48,2035-05-31,18.9984,30387.3,31850.7,102354,0,45134.7,122342
CSA_48,2035-08-31,19.2504,29632.8,27903.2,101515,0,44295.6,122342
CSA_48,2035-11-30,19.4998,25037.1,26901,89263.7,0,37662.8,122342
CSA_48,2036-02-29,19.7486,24115.6,23199.3,84290.2,0,36506.4,122342
CSA_48,2036-05-30,19.9973,19654.1,22781.4,69317.6,0,29940.8,122342
