#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2020-11-30,4.5,1.13963e+06,10969.3,2.42691e+06,0,1.20829e+06,1.40276e+06
CSA_79,2021-02-26,4.74086,1.17764e+06,11327.7,2.52939e+06,0,1.2537e+06,1.40276e+06
CSA_79,2021-05-28,4.99017,1.18303e+06,12599.8,2.51948e+06,0,1.26477e+06,1.40276e+06
CSA_79,2021-08-31,5.25045,1.11313e+06,17345.5,2.49124e+06,0,1.19583e+06,1.40276e+06
CSA_79,2021-11-30,5.49976,1.12227e+06,20432.6,2.53465e+06,0,1.21129e+06,1.40276e+06
CSA_79,2022-02-28,5.74634,1.13313e+06,19175.8,2.51935e+06,0,1.22868e+06,1.40276e+06
CSA_79,2022-05-31,5.99839,1.14216e+06,20564.6,2.60089e+06,0,1.24433e+06,1.40276e+06
CSA_79,2022-08-31,6.25045,1.04269e+06,25449.6,2.43621e+06,0,1.14167e+06,1.40276e+06
CSA_79,2022-11-30,6.49976,1.05606e+06,26683.3,2.46326e+06,0,1.16206e+06,1.40276e+06
CSA_79,2023-02-28,6.74634,1.06786e+06,26508.3,2.54965e+06,0,1.18083e+06,1.40276e+06
CSA_79,2023-05-31,6.99839,1.07435e+06,24531.2,2.45105e+06,0,1.19398e+06,1.40276e+06
CSA_79,2023-08-31,7.25045,975859,27487.2,2.32804e+06,0,1.09025e+06,1.40276e+06
CSA_79,2023-11-30,7.49976,988497,28882.9,2.2849e+06,0,1.11014e+06,1.40276e+06
CSA_79,2024-02-29,7.74863,996268,28587.1,2.39424e+06,0,1.12472e+06,1.40276e+06
CSA_79,2024-05-31,8,1.00506e+06,26911.2,2.4544e+06,0,1.14064e+06,1.40276e+06
CSA_79,2024-08-30,8.24863,909411,31421.8,2.28392e+06,0,1.03777e+06,1.40276e+06
CSA_79,2024-11-29,8.49727,923917,32881.3,2.42613e+06,0,1.06014e+06,1.40276e+06
CSA_79,2025-02-28,8.74634,932813,30545.8,2.3551e+06,0,1.07625e+06,1.40276e+06
CSA_79,2025-05-30,8.99565,948938,32052.1,2.50833e+06,0,1.10089e+06,1.40276e+06
CSA_79,2025-08-29,9.24497,856935,38076.7,2.32057e+06,0,999772,1.40276e+06
CSA_79,2025-11-28,9.49428,867873,36689,2.32465e+06,0,1.01826e+06,1.40276e+06
CSA_79,2026-02-27,9.7436,872371,33141.3,2.30144e+06,0,1.02933e+06,1.40276e+06
CSA_79,2026-05-29,9.99291,882463,32106.9,2.36756e+06,0,1.04713e+06,1.40276e+06
CSA_79,2026-08-28,10.2422,792879,37580.6,2.13937e+06,0,946490,1.40276e+06
CSA_79,2026-11-30,10.4998,806869,37227.1,2.17594e+06,0,969197,1.40276e+06
CSA_79,2027-02-26,10.7409,813038,32545.5,2.16237e+06,0,982309,1.40276e+06
CSA_79,2027-05-28,10.9902,824362,33029.4,2.15024e+06,0,1.002e+06,1.40276e+06
CSA_79,2027-08-31,11.2504,738917,40189.7,2.02567e+06,0,903808,1.40276e+06
CSA_79,2027-11-30,11.4998,750859,40263,2.01627e+06,0,923960,1.40276e+06
CSA_79,2028-02-29,11.7486,758592,35450.7,2.0291e+06,0,939112,1.40276e+06
CSA_79,2028-05-31,12,766439,32437.4,2.15137e+06,0,954617,1.40276e+06
CSA_79,2028-08-31,12.2514,675385,38404.9,1.91872e+06,0,846505,1.40276e+06
CSA_79,2028-11-30,12.5,696470,38385.9,2.01979e+06,0,878371,1.40276e+06
CSA_79,2029-02-28,12.7463,698039,32530.9,1.99962e+06,0,885777,1.40276e+06
CSA_79,2029-05-31,12.9984,710339,30386.5,2.01104e+06,0,907065,1.40276e+06
CSA_79,2029-08-31,13.2504,622292,37252.1,1.79472e+06,0,799641,1.40276e+06
CSA_79,2029-11-30,13.4998,638331,36821.7,1.88088e+06,0,825362,1.40276e+06
CSA_79,2030-02-28,13.7463,640471,30838.4,1.94364e+06,0,833234,1.40276e+06
CSA_79,2030-05-31,13.9984,647870,29242.9,1.97171e+06,0,848171,1.40276e+06
CSA_79,2030-08-30,14.2477,564517,34958.5,1.76286e+06,0,743654,1.40276e+06
CSA_79,2030-11-29,14.497,571899,32423.6,1.71845e+06,0,758073,1.40276e+06
CSA_79,2031-02-28,14.7463,579800,27087.9,1.69447e+06,0,773336,1.40276e+06
CSA_79,2031-05-30,14.9957,591942,27316.6,1.74497e+06,0,794452,1.40276e+06
CSA_79,2031-08-29,15.245,508662,32995.1,1.52438e+06,0,687001,1.40276e+06
CSA_79,2031-11-28,15.4943,518393,30523.2,1.50829e+06,0,704575,1.40276e+06
CSA_79,2032-02-27,15.7432,519674,24743,1.58874e+06,0,710788,1.40276e+06
CSA_79,2032-05-28,15.9918,527466,23916.1,1.51923e+06,0,726013,1.40276e+06
CSA_79,2032-08-31,16.2514,452546,29109.2,1.45514e+06,0,627009,1.40276e+06
CSA_79,2032-11-30,16.5,461938,26485.3,1.535e+06,0,644073,1.40276e+06
CSA_79,2033-02-28,16.7463,465576,22228.8,1.51637e+06,0,653209,1.40276e+06
CSA_79,2033-05-31,16.9984,475496,21203.5,1.47072e+06,0,671397,1.40276e+06
CSA_79,2033-08-31,17.2504,394335,26592.5,1.31809e+06,0,560363,1.40276e+06
CSA_79,2033-11-30,17.4998,398595,23765.6,1.3428e+06,0,570002,1.40276e+06
CSA_79,2034-02-28,17.7463,399018,19959.4,1.30476e+06,0,574178,1.40276e+06
CSA_79,2034-05-31,17.9984,404354,18822.8,1.25191e+06,0,585581,1.40276e+06
CSA_79,2034-08-31,18.2504,343404,23507.2,1.11459e+06,0,500496,1.40276e+06
CSA_79,2034-11-30,18.4998,348137,21609,1.11013e+06,0,510607,1.40276e+06
CSA_79,2035-02-28,18.7463,345547,17867.4,1.12289e+06,0,509981,1.40276e+06
CSA_79,2035-05-31,18.9984,349321,16294.9,1.17924e+06,0,518851,1.40276e+06
CSA_79,2035-08-31,19.2504,280832,18885.7,942613,0,419793,1.40276e+06
CSA_79,2035-11-30,19.4998,282279,16689.6,935700,0,424628,1.40276e+06
CSA_79,2036-02-29,19.7486,282355,12770.4,930178,0,427430,1.40276e+06
CSA_79,2036-05-30,19.9973,287438,10903.6,935384,0,437879,1.40276e+06
