#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2022-08-31,6.25045,803649,22305.2,1.85495e+06,0,879937,1.21488e+06
CSA_127,2022-11-30,6.49976,813927,21818.5,1.83603e+06,0,895626,1.21488e+06
CSA_127,2023-02-28,6.74634,773098,28153.7,1.83731e+06,0,854885,1.21488e+06
CSA_127,2023-05-31,6.99839,783065,27313.7,1.8273e+06,0,870263,1.21488e+06
CSA_127,2023-08-31,7.25045,747561,29635.6,1.78449e+06,0,835192,1.21488e+06
CSA_127,2023-11-30,7.49976,759585,28695.2,1.83164e+06,0,853061,1.21488e+06
CSA_127,2024-02-29,7.74863,719269,33237.1,1.7628e+06,0,812006,1.21488e+06
CSA_127,2024-05-31,8,728697,31570.1,1.75157e+06,0,826997,1.21488e+06
CSA_127,2024-08-30,8.24863,696380,37063.7,1.71853e+06,0,794672,1.21488e+06
CSA_127,2024-11-29,8.49727,703018,34580,1.74356e+06,0,806670,1.21488e+06
CSA_127,2025-02-28,8.74634,661590,40882.2,1.64634e+06,0,763320,1.21488e+06
CSA_127,2025-05-30,8.99565,670536,41597.4,1.68249e+06,0,777907,1.21488e+06
CSA_127,2025-08-29,9.24497,640564,48027.4,1.60409e+06,0,747336,1.21488e+06
CSA_127,2025-11-28,9.49428,648003,46311.9,1.65329e+06,0,760291,1.21488e+06
CSA_127,2026-02-27,9.7436,608296,52779.7,1.55879e+06,0,717740,1.21488e+06
CSA_127,2026-05-29,9.99291,614708,50745.6,1.60473e+06,0,729408,1.21488e+06
CSA_127,2026-08-28,10.2422,583677,53798.2,1.56333e+06,0,696758,1.21488e+06
CSA_127,2026-11-30,10.4998,590921,52370.4,1.57481e+06,0,709804,1.21488e+06
CSA_127,2027-02-26,10.7409,555697,60921.3,1.48241e+06,0,671390,1.21488e+06
CSA_127,2027-05-28,10.9902,563905,58304.4,1.49773e+06,0,685421,1.21488e+06
CSA_127,2027-08-31,11.2504,537314,66192.2,1.43689e+06,0,657216,1.21488e+06
CSA_127,2027-11-30,11.4998,544005,63239.2,1.46045e+06,0,669418,1.21488e+06
CSA_127,2028-02-29,11.7486,505143,69370.4,1.39903e+06,0,625350,1.21488e+06
CSA_127,2028-05-31,12,513723,66744.2,1.41724e+06,0,639853,1.21488e+06
CSA_127,2028-08-31,12.2514,486420,69020.9,1.35623e+06,0,609662,1.21488e+06
CSA_127,2028-11-30,12.5,482019,72929,1.34452e+06,0,607911,1.21488e+06
CSA_127,2029-02-28,12.7463,454965,71597.8,1.26943e+06,0,577328,1.21488e+06
CSA_127,2029-05-31,12.9984,449022,69192.5,1.27587e+06,0,573377,1.21488e+06
CSA_127,2029-08-31,13.2504,429580,66371.9,1.24822e+06,0,552007,1.21488e+06
CSA_127,2029-11-30,13.4998,428536,66018.2,1.21813e+06,0,554097,1.21488e+06
CSA_127,2030-02-28,13.7463,401034,66147.5,1.13562e+06,0,521734,1.21488e+06
CSA_127,2030-05-31,13.9984,398414,62516.9,1.11525e+06,0,521591,1.21488e+06
CSA_127,2030-08-30,14.2477,380264,62076.9,1.08626e+06,0,500933,1.21488e+06
CSA_127,2030-11-29,14.497,371223,57704.7,1.0455e+06,0,492071,1.21488e+06
CSA_127,2031-02-28,14.7463,348344,62269.5,1.01953e+06,0,464621,1.21488e+06
CSA_127,2031-05-30,14.9957,345076,60280.8,1.03419e+06,0,463130,1.21488e+06
CSA_127,2031-08-29,15.245,329025,58859.5,1.00102e+06,0,444382,1.21488e+06
CSA_127,2031-11-28,15.4943,325986,56548.6,996003,0,443065,1.21488e+06
CSA_127,2032-02-27,15.7432,301501,56197.9,949385,0,412381,1.21488e+06
CSA_127,2032-05-28,15.9918,298324,55803.5,925073,0,410618,1.21488e+06
CSA_127,2032-08-31,16.2514,283471,56633.8,883981,0,392754,1.21488e+06
CSA_127,2032-11-30,16.5,279367,53761.8,866751,0,389517,1.21488e+06
CSA_127,2033-02-28,16.7463,254776,54614.8,839027,0,357455,1.21488e+06
CSA_127,2033-05-31,16.9984,251310,52227.7,803424,0,354848,1.21488e+06
CSA_127,2033-08-31,17.2504,234174,50318.6,736886,0,332768,1.21488e+06
CSA_127,2033-11-30,17.4998,229800,47793.8,742195,0,328621,1.21488e+06
CSA_127,2034-02-28,17.7463,206306,48081.8,694764,0,296871,1.21488e+06
CSA_127,2034-05-31,17.9984,201735,43706.5,676986,0,292150,1.21488e+06
CSA_127,2034-08-31,18.2504,187157,44492.9,638347,0,272773,1.21488e+06
CSA_127,2034-11-30,18.4998,183035,41623.7,601210,0,268455,1.21488e+06
CSA_127,2035-02-28,18.7463,163045,42667,559783,0,240632,1.21488e+06
CSA_127,2035-05-31,18.9984,158825,38645.2,525766,0,235905,1.21488e+06
CSA_127,2035-08-31,19.2504,144554,35951.1,500474,0,216083,1.21488e+06
CSA_127,2035-11-30,19.4998,138980,32133.1,494317,0,209065,1.21488e+06
CSA_127,2036-02-29,19.7486,117600,32399.4,463186,0,178024,1.21488e+06
CSA_127,2036-05-30,19.9973,112478,28579.5,427084,0,171348,1.21488e+06
