#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2031-08-29,15.245,132384,0,309392,0,178799,699699
CSA_47,2031-11-28,15.4943,136424,0,322556,0,185421,699699
CSA_47,2032-02-27,15.7432,126693,0,322183,0,173286,699699
CSA_47,2032-05-28,15.9918,129955,0,325540,0,178872,699699
CSA_47,2032-08-31,16.2514,117661,0,340678,0,163020,699699
CSA_47,2032-11-30,16.5,121561,0,334692,0,169490,699699
CSA_47,2033-02-28,16.7463,112733,0,359704,0,158166,699699
CSA_47,2033-05-31,16.9984,117195,0,360104,0,165478,699699
CSA_47,2033-08-31,17.2504,103342,0,365685,0,146852,699699
CSA_47,2033-11-30,17.4998,107304,0,366090,0,153447,699699
CSA_47,2034-02-28,17.7463,96216,48.747,351826,0,138453,699699
CSA_47,2034-05-31,17.9984,99937.7,0,337443,0,144729,699699
CSA_47,2034-08-31,18.2504,86570.1,745.483,318593,0,126172,699699
CSA_47,2034-11-30,18.4998,89557.6,114.832,320695,0,131353,699699
CSA_47,2035-02-28,18.7463,79735.6,1949.43,323914,0,117679,699699
CSA_47,2035-05-31,18.9984,81708.5,718.733,337797,0,121363,699699
CSA_47,2035-08-31,19.2504,69766.4,4639.06,300440,0,104288,699699
CSA_47,2035-11-30,19.4998,70613.7,2580.79,285638,0,106223,699699
CSA_47,2036-02-29,19.7486,64038.1,6934.39,296261,0,96941.1,699699
CSA_47,2036-05-30,19.9973,65566.7,4657.43,309598,0,99883.5,699699
