#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2023-02-28,6.74634,114581,327754,496717,0,126703,145989
CSA_97,2023-05-31,6.99839,109578,332652,485782,0,121780,145989
CSA_97,2023-08-31,7.25045,143640,279894,550687,0,160477,160477
CSA_97,2023-11-30,7.49976,137512,288251,532029,0,154434,160477
CSA_97,2024-02-29,7.74863,120781,308325,492015,0,136353,160477
CSA_97,2024-05-31,8,114767,312560,462380,0,130249,160477
CSA_97,2024-08-30,8.24863,148362,262220,509402,0,169302,169302
CSA_97,2024-11-29,8.49727,138128,270003,488087,0,158493,169302
CSA_97,2025-02-28,8.74634,124615,283311,459790,0,143776,169302
CSA_97,2025-05-30,8.99565,114007,291138,434122,0,132262,169302
CSA_97,2025-08-29,9.24497,151931,236344,470632,0,177255,177255
CSA_97,2025-11-28,9.49428,139511,242689,448591,0,163686,177255
CSA_97,2026-02-27,9.7436,125345,254827,416993,0,147897,177255
CSA_97,2026-05-29,9.99291,114268,264361,391917,0,135590,177255
CSA_97,2026-08-28,10.2422,149576,207800,444478,0,178555,178555
CSA_97,2026-11-30,10.4998,137988,215503,410968,0,165749,178555
CSA_97,2027-02-26,10.7409,121037,223285,379247,0,146236,178555
CSA_97,2027-05-28,10.9902,108819,231224,344847,0,132269,178555
CSA_97,2027-08-31,11.2504,146769,182089,390150,0,179520,179520
CSA_97,2027-11-30,11.4998,131786,186490,353450,0,162167,179520
CSA_97,2028-02-29,11.7486,115541,195701,324290,0,143035,179520
CSA_97,2028-05-31,12,102689,201106,298974,0,127902,179520
CSA_97,2028-08-31,12.2514,141249,152841,334166,0,177036,179520
CSA_97,2028-11-30,12.5,126447,160421,311222,0,159472,179520
CSA_97,2029-02-28,12.7463,107887,165974,280941,0,136903,179520
CSA_97,2029-05-31,12.9984,94779.8,171272,256722,0,121029,179520
CSA_97,2029-08-31,13.2504,132110,127133,290417,0,169760,179520
CSA_97,2029-11-30,13.4998,116823,131612,267604,0,151052,179520
CSA_97,2030-02-28,13.7463,99295.5,138957,233462,0,129181,179520
CSA_97,2030-05-31,13.9984,86236.2,144543,212603,0,112898,179520
CSA_97,2030-08-30,14.2477,124877,101262,249905,0,164504,179520
CSA_97,2030-11-29,14.497,114439,103554,235299,0,151693,179520
CSA_97,2031-02-28,14.7463,100288,108255,214012,0,133763,179520
CSA_97,2031-05-30,14.9957,90542.7,112819,199185,0,121518,179520
CSA_97,2031-08-29,15.245,110030,88017.7,217229,0,148607,179520
CSA_97,2031-11-28,15.4943,99701,90330.5,206056,0,135509,179520
CSA_97,2032-02-27,15.7432,85442.6,93781.2,183097,0,116865,179520
CSA_97,2032-05-28,15.9918,75859.9,97243.6,172140,0,104415,179520
CSA_97,2032-08-31,16.2514,94465.5,74803.6,185250,0,130883,179520
CSA_97,2032-11-30,16.5,84025.7,76720.5,170982,0,117156,179520
CSA_97,2033-02-28,16.7463,70381.8,81575.7,151673,0,98746.7,179520
CSA_97,2033-05-31,16.9984,61260.4,86799,138310,0,86499.3,179520
CSA_97,2033-08-31,17.2504,78385.5,62545.3,152342,0,111388,179520
CSA_97,2033-11-30,17.4998,68583,64873,139308,0,98075.6,179520
CSA_97,2034-02-28,17.7463,55580,69685.8,118850,0,79978.5,179520
CSA_97,2034-05-31,17.9984,46802.2,73082.3,106253,0,67778.4,179520
CSA_97,2034-08-31,18.2504,63181,50537.2,120793,0,92083.7,179520
CSA_97,2034-11-30,18.4998,53777.5,53424,108829,0,78874.6,179520
CSA_97,2035-02-28,18.7463,41438.3,58806.3,90220.3,0,61157.5,179520
CSA_97,2035-05-31,18.9984,33338.6,62866.7,77458.8,0,49518.3,179520
CSA_97,2035-08-31,19.2504,48109.4,38982,92121.9,0,71914.9,179520
CSA_97,2035-11-30,19.4998,38620.8,42088.7,80376,0,58096.6,179520
CSA_97,2036-02-29,19.7486,26997.5,47341.8,60657.7,0,40868.9,179520
CSA_97,2036-05-30,19.9973,19517.9,52191.9,50147.1,0,29733.4,179520
