#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2025-05-30,8.99565,301146,164324,857383,0,349367,383022
CSA_112,2025-08-29,9.24497,301323,158249,852222,0,351549,383022
CSA_112,2025-11-28,9.49428,294307,163144,861777,0,345305,383022
CSA_112,2026-02-27,9.7436,295990,162167,836500,0,349244,383022
CSA_112,2026-05-29,9.99291,287883,163865,820272,0,341600,383022
CSA_112,2026-08-28,10.2422,285610,158168,823033,0,340943,383022
CSA_112,2026-11-30,10.4998,278203,161867,804197,0,334173,383022
CSA_112,2027-02-26,10.7409,276557,158214,783740,0,334134,383022
CSA_112,2027-05-28,10.9902,270690,159140,796311,0,329021,383022
CSA_112,2027-08-31,11.2504,270666,160989,770990,0,331065,383022
CSA_112,2027-11-30,11.4998,262154,160983,765465,0,322590,383022
CSA_112,2028-02-29,11.7486,261747,157196,757609,0,324034,383022
CSA_112,2028-05-31,12,254042,158495,746702,0,316415,383022
CSA_112,2028-08-31,12.2514,255523,159714,734361,0,320263,383022
CSA_112,2028-11-30,12.5,247805,161420,717607,0,312526,383022
CSA_112,2029-02-28,12.7463,244888,155474,699000,0,310751,383022
CSA_112,2029-05-31,12.9984,236258,153010,680686,0,301689,383022
CSA_112,2029-08-31,13.2504,235590,150864,666107,0,302731,383022
CSA_112,2029-11-30,13.4998,226657,150781,647779,0,293068,383022
CSA_112,2030-02-28,13.7463,225492,145976,658405,0,293359,383022
CSA_112,2030-05-31,13.9984,218064,146418,648566,0,285482,383022
CSA_112,2030-08-30,14.2477,217371,141797,640248,0,286348,383022
CSA_112,2030-11-29,14.497,209516,141389,607207,0,277721,383022
CSA_112,2031-02-28,14.7463,209822,139807,597515,0,279860,383022
CSA_112,2031-05-30,14.9957,200391,136208,588337,0,268947,383022
CSA_112,2031-08-29,15.245,199476,134042,577107,0,269413,383022
CSA_112,2031-11-28,15.4943,193669,136204,586407,0,263226,383022
CSA_112,2032-02-27,15.7432,191115,129047,569677,0,261398,383022
CSA_112,2032-05-28,15.9918,183418,126807,557098,0,252459,383022
CSA_112,2032-08-31,16.2514,183138,123165,565005,0,253740,383022
CSA_112,2032-11-30,16.5,176091,125226,529179,0,245521,383022
CSA_112,2033-02-28,16.7463,176366,120552,545615,0,247444,383022
CSA_112,2033-05-31,16.9984,170347,123850,506898,0,240529,383022
CSA_112,2033-08-31,17.2504,169104,118712,514228,0,240302,383022
CSA_112,2033-11-30,17.4998,162467,118001,493360,0,232332,383022
CSA_112,2034-02-28,17.7463,161652,114827,497055,0,232614,383022
CSA_112,2034-05-31,17.9984,154477,113671,456704,0,223713,383022
CSA_112,2034-08-31,18.2504,154881,109360,475010,0,225733,383022
CSA_112,2034-11-30,18.4998,148409,110958,458807,0,217669,383022
CSA_112,2035-02-28,18.7463,147039,105641,461623,0,217010,383022
CSA_112,2035-05-31,18.9984,139111,106259,421827,0,206624,383022
CSA_112,2035-08-31,19.2504,138451,107499,434294,0,206959,383022
CSA_112,2035-11-30,19.4998,130398,103873,415469,0,196155,383022
CSA_112,2036-02-29,19.7486,129535,97121.3,425897,0,196091,383022
CSA_112,2036-05-30,19.9973,122497,97537.2,407987,0,186610,383022
