#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2023-08-31,7.25045,1.14723e+06,67125.9,3.76995e+06,0,1.28171e+06,2.10664e+06
CSA_41,2023-11-30,7.49976,1.16115e+06,66567.3,3.81034e+06,0,1.30404e+06,2.10664e+06
CSA_41,2024-02-29,7.74863,1.15614e+06,61287.9,3.54586e+06,0,1.3052e+06,2.10664e+06
CSA_41,2024-05-31,8,1.16537e+06,60178.9,3.42602e+06,0,1.32257e+06,2.10664e+06
CSA_41,2024-08-30,8.24863,1.07459e+06,74564.2,3.3814e+06,0,1.22627e+06,2.10664e+06
CSA_41,2024-11-29,8.49727,1.08481e+06,73143,3.4833e+06,0,1.24475e+06,2.10664e+06
CSA_41,2025-02-28,8.74634,1.08801e+06,69876.7,3.56129e+06,0,1.25531e+06,2.10664e+06
CSA_41,2025-05-30,8.99565,1.10628e+06,68987.9,3.75412e+06,0,1.28343e+06,2.10664e+06
CSA_41,2025-08-29,9.24497,1.01248e+06,81886.9,3.54e+06,0,1.18124e+06,2.10664e+06
CSA_41,2025-11-28,9.49428,1.02067e+06,75345.4,3.55977e+06,0,1.19754e+06,2.10664e+06
CSA_41,2026-02-27,9.7436,1.01911e+06,70603.2,3.38134e+06,0,1.20247e+06,2.10664e+06
CSA_41,2026-05-29,9.99291,1.03188e+06,68537.9,3.40355e+06,0,1.22442e+06,2.10664e+06
CSA_41,2026-08-28,10.2422,940012,79040.5,3.12921e+06,0,1.12213e+06,2.10664e+06
CSA_41,2026-11-30,10.4998,953970,76726.6,3.15344e+06,0,1.14589e+06,2.10664e+06
CSA_41,2027-02-26,10.7409,953697,68545.7,3.14504e+06,0,1.15225e+06,2.10664e+06
CSA_41,2027-05-28,10.9902,961684,65473.2,3.31009e+06,0,1.16892e+06,2.10664e+06
CSA_41,2027-08-31,11.2504,881978,77882.4,3.07868e+06,0,1.07879e+06,2.10664e+06
CSA_41,2027-11-30,11.4998,888975,73514.9,3.05393e+06,0,1.09392e+06,2.10664e+06
CSA_41,2028-02-29,11.7486,891930,66625.9,3.07724e+06,0,1.10418e+06,2.10664e+06
CSA_41,2028-05-31,12,897639,63203.5,3.08868e+06,0,1.11803e+06,2.10664e+06
CSA_41,2028-08-31,12.2514,809937,75121.6,3.07874e+06,0,1.01515e+06,2.10664e+06
CSA_41,2028-11-30,12.5,830681,71501.9,3.14803e+06,0,1.04764e+06,2.10664e+06
CSA_41,2029-02-28,12.7463,824079,61450.1,2.92525e+06,0,1.04572e+06,2.10664e+06
CSA_41,2029-05-31,12.9984,833356,57266.3,2.99932e+06,0,1.06415e+06,2.10664e+06
CSA_41,2029-08-31,13.2504,746285,65539.2,2.85498e+06,0,958970,2.10664e+06
CSA_41,2029-11-30,13.4998,756938,59985.4,2.88072e+06,0,978722,2.10664e+06
CSA_41,2030-02-28,13.7463,754353,52141.3,2.84674e+06,0,981391,2.10664e+06
CSA_41,2030-05-31,13.9984,759243,48939,2.86665e+06,0,993977,2.10664e+06
CSA_41,2030-08-30,14.2477,674577,58103.1,2.60867e+06,0,888639,2.10664e+06
CSA_41,2030-11-29,14.497,678761,52742,2.63894e+06,0,899723,2.10664e+06
CSA_41,2031-02-28,14.7463,682962,45465.6,2.60257e+06,0,910934,2.10664e+06
CSA_41,2031-05-30,14.9957,691662,42472.8,2.5585e+06,0,928287,2.10664e+06
CSA_41,2031-08-29,15.245,606393,49955.4,2.16527e+06,0,818996,2.10664e+06
CSA_41,2031-11-28,15.4943,614955,47462.3,2.21902e+06,0,835818,2.10664e+06
CSA_41,2032-02-27,15.7432,608129,37829.4,2.2187e+06,0,831774,2.10664e+06
CSA_41,2032-05-28,15.9918,610369,33588.6,2.19576e+06,0,840121,2.10664e+06
CSA_41,2032-08-31,16.2514,534024,40410.9,1.99907e+06,0,739897,2.10664e+06
CSA_41,2032-11-30,16.5,540725,35914.3,1.99832e+06,0,753925,2.10664e+06
CSA_41,2033-02-28,16.7463,538041,27939.2,2.01317e+06,0,754878,2.10664e+06
CSA_41,2033-05-31,16.9984,547764,24617.1,2.0223e+06,0,773439,2.10664e+06
CSA_41,2033-08-31,17.2504,460874,30168.8,1.81099e+06,0,654916,2.10664e+06
CSA_41,2033-11-30,17.4998,466929,26399.6,1.82981e+06,0,667721,2.10664e+06
CSA_41,2034-02-28,17.7463,466491,18983.3,1.71667e+06,0,671271,2.10664e+06
CSA_41,2034-05-31,17.9984,473356,15669.9,1.75833e+06,0,685510,2.10664e+06
CSA_41,2034-08-31,18.2504,396756,20449.1,1.49631e+06,0,578255,2.10664e+06
CSA_41,2034-11-30,18.4998,404044,17177.5,1.46043e+06,0,592606,2.10664e+06
CSA_41,2035-02-28,18.7463,401619,10710.4,1.52934e+06,0,592737,2.10664e+06
CSA_41,2035-05-31,18.9984,408203,8412.54,1.55044e+06,0,606309,2.10664e+06
CSA_41,2035-08-31,19.2504,323458,11891.8,1.29627e+06,0,483511,2.10664e+06
CSA_41,2035-11-30,19.4998,319575,12013.8,1.28042e+06,0,480731,2.10664e+06
CSA_41,2036-02-29,19.7486,330681,6065.14,1.2911e+06,0,500587,2.10664e+06
CSA_41,2036-05-30,19.9973,331624,6149.12,1.2736e+06,0,505192,2.10664e+06
