#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2026-05-29,9.99291,774966,25246.2,2.49945e+06,0,919570,1.86827e+06
CSA_23,2026-08-28,10.2422,695331,34389,2.34697e+06,0,830042,1.86827e+06
CSA_23,2026-11-30,10.4998,706611,29116.4,2.25317e+06,0,848769,1.86827e+06
CSA_23,2027-02-26,10.7409,692356,27555,2.19893e+06,0,836501,1.86827e+06
CSA_23,2027-05-28,10.9902,701379,22037.4,2.19626e+06,0,852519,1.86827e+06
CSA_23,2027-08-31,11.2504,626164,30137.5,2.10354e+06,0,765894,1.86827e+06
CSA_23,2027-11-30,11.4998,635031,24165.9,2.04471e+06,0,781429,1.86827e+06
CSA_23,2028-02-29,11.7486,624069,22473.3,2.02678e+06,0,772576,1.86827e+06
CSA_23,2028-05-31,12,632129,17432.6,2.10537e+06,0,787331,1.86827e+06
CSA_23,2028-08-31,12.2514,551906,25215,1.88432e+06,0,691739,1.86827e+06
CSA_23,2028-11-30,12.5,572208,18943.1,1.93961e+06,0,721656,1.86827e+06
CSA_23,2029-02-28,12.7463,555512,16228.2,1.96803e+06,0,704917,1.86827e+06
CSA_23,2029-05-31,12.9984,568502,11725.2,1.91645e+06,0,725947,1.86827e+06
CSA_23,2029-08-31,13.2504,489848,17313.7,1.67438e+06,0,629451,1.86827e+06
CSA_23,2029-11-30,13.4998,495456,15687.1,1.72153e+06,0,640625,1.86827e+06
CSA_23,2030-02-28,13.7463,473444,17117,1.70615e+06,0,615936,1.86827e+06
CSA_23,2030-05-31,13.9984,473500,15229.9,1.80205e+06,0,619892,1.86827e+06
CSA_23,2030-08-30,14.2477,454322,16945.3,1.74499e+06,0,598490,1.86827e+06
CSA_23,2030-11-29,14.497,455023,14659.3,1.70578e+06,0,603151,1.86827e+06
CSA_23,2031-02-28,14.7463,439955,17241.3,1.65367e+06,0,586811,1.86827e+06
CSA_23,2031-05-30,14.9957,444432,16126.4,1.65798e+06,0,596477,1.86827e+06
CSA_23,2031-08-29,15.245,422711,17738.5,1.48261e+06,0,570915,1.86827e+06
CSA_23,2031-11-28,15.4943,425377,15908.2,1.52665e+06,0,578152,1.86827e+06
CSA_23,2032-02-27,15.7432,403541,17189.5,1.48594e+06,0,551947,1.86827e+06
CSA_23,2032-05-28,15.9918,404215,15529.4,1.49057e+06,0,556368,1.86827e+06
CSA_23,2032-08-31,16.2514,391276,17116.9,1.54007e+06,0,542119,1.86827e+06
CSA_23,2032-11-30,16.5,393286,14996.4,1.54256e+06,0,548352,1.86827e+06
CSA_23,2033-02-28,16.7463,374629,16756,1.53168e+06,0,525610,1.86827e+06
CSA_23,2033-05-31,16.9984,378910,14926.4,1.44181e+06,0,535018,1.86827e+06
CSA_23,2033-08-31,17.2504,358373,16294.3,1.45885e+06,0,509259,1.86827e+06
CSA_23,2033-11-30,17.4998,360533,14128.6,1.4327e+06,0,515572,1.86827e+06
CSA_23,2034-02-28,17.7463,342033,15232.6,1.37451e+06,0,492178,1.86827e+06
CSA_23,2034-05-31,17.9984,344059,13352.8,1.30833e+06,0,498263,1.86827e+06
CSA_23,2034-08-31,18.2504,332954,15454.8,1.26382e+06,0,485266,1.86827e+06
CSA_23,2034-11-30,18.4998,334802,13397.1,1.25592e+06,0,491049,1.86827e+06
CSA_23,2035-02-28,18.7463,314515,14955.1,1.28835e+06,0,464182,1.86827e+06
CSA_23,2035-05-31,18.9984,314958,12617.6,1.31768e+06,0,467811,1.86827e+06
CSA_23,2035-08-31,19.2504,295614,13978.4,1.26082e+06,0,441890,1.86827e+06
CSA_23,2035-11-30,19.4998,294017,11586.1,1.17602e+06,0,442284,1.86827e+06
CSA_23,2036-02-29,19.7486,276317,12691.9,1.11956e+06,0,418290,1.86827e+06
CSA_23,2036-05-30,19.9973,279110,10389.1,1.16505e+06,0,425193,1.86827e+06
