#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2029-05-31,12.9984,21555.8,376531,29592.8,0,27525.6,31351.6
CSA_10,2029-08-31,13.2504,21057.2,364745,7528.3,0,27058.3,31351.6
CSA_10,2029-11-30,13.4998,21321.5,365337,0,0,27568.7,31351.6
CSA_10,2030-02-28,13.7463,20633.7,342982,21484.9,0,26843.9,31351.6
CSA_10,2030-05-31,13.9984,22285.1,344022,9367.44,0,29174.9,31351.6
CSA_10,2030-08-30,14.2477,19033.5,332034,0,0,25073.4,31351.6
CSA_10,2030-11-29,14.497,19776.3,332704,0,0,26214.3,31351.6
CSA_10,2031-02-28,14.7463,18803.7,311541,8779.77,0,25080.4,31351.6
CSA_10,2031-05-30,14.9957,20062,311989,0,0,26925.4,31351.6
CSA_10,2031-08-29,15.245,16740.5,300115,0,0,22609.8,31351.6
CSA_10,2031-11-28,15.4943,16804.2,300461,0,0,22839.4,31351.6
CSA_10,2032-02-27,15.7432,15383,279004,0,0,21040.2,31351.6
CSA_10,2032-05-28,15.9918,16457.6,279886,0,0,22652.5,31351.6
CSA_10,2032-08-31,16.2514,13886.3,267372,0,0,19239.6,31351.6
CSA_10,2032-11-30,16.5,14398.7,268304,0,0,20075.8,31351.6
CSA_10,2033-02-28,16.7463,14566.8,247745,0,0,20437.5,31351.6
CSA_10,2033-05-31,16.9984,16228.3,247979,0,0,22914.2,31351.6
CSA_10,2033-08-31,17.2504,14284.9,237105,0,0,20299.2,31351.6
CSA_10,2033-11-30,17.4998,13731.9,237087,0,0,19637,31351.6
CSA_10,2034-02-28,17.7463,12823.7,216644,0,0,18453,31351.6
CSA_10,2034-05-31,17.9984,12435.5,216419,0,0,18009,31351.6
CSA_10,2034-08-31,18.2504,11075.6,205286,0,0,16142.3,31351.6
CSA_10,2034-11-30,18.4998,11784,205904,0,0,17283.4,31351.6
CSA_10,2035-02-28,18.7463,12369.4,186419,0,0,18255.7,31351.6
CSA_10,2035-05-31,18.9984,12324,186241,0,0,18304.9,31351.6
CSA_10,2035-08-31,19.2504,10456.8,175639,0,0,15631,31351.6
CSA_10,2035-11-30,19.4998,10668.6,175532,0,0,16048.6,31351.6
CSA_10,2036-02-29,19.7486,10351.8,155919,0,0,15670.6,31351.6
CSA_10,2036-05-30,19.9973,11040.9,155994,0,0,16819.5,31351.6
