#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2023-02-28,6.74634,218400,354337,1.21497e+06,0,241505,249401
CSA_111,2023-05-31,6.99839,219838,371787,1.15113e+06,0,244318,249401
CSA_111,2023-08-31,7.25045,205854,379801,1.12838e+06,0,229984,249401
CSA_111,2023-11-30,7.49976,205762,396239,1.14066e+06,0,231084,249401
CSA_111,2024-02-29,7.74863,207338,380776,1.09891e+06,0,234070,249401
CSA_111,2024-05-31,8,207779,397836,1.14842e+06,0,235809,249401
CSA_111,2024-08-30,8.24863,199989,404779,1.10432e+06,0,228217,249401
CSA_111,2024-11-29,8.49727,203950,408852,1.16544e+06,0,234020,249401
CSA_111,2025-02-28,8.74634,208354,383771,1.22407e+06,0,240392,249401
CSA_111,2025-05-30,8.99565,217011,390765,1.28834e+06,0,251760,251760
CSA_111,2025-08-29,9.24497,211856,391746,1.28825e+06,0,247169,251760
CSA_111,2025-11-28,9.49428,212434,392741,1.30518e+06,0,249246,251760
CSA_111,2026-02-27,9.7436,212863,366242,1.26853e+06,0,251161,251760
CSA_111,2026-05-29,9.99291,218159,370254,1.27485e+06,0,258866,258866
CSA_111,2026-08-28,10.2422,204309,365204,1.22441e+06,0,243891,258866
CSA_111,2026-11-30,10.4998,208150,368706,1.22819e+06,0,250027,258866
CSA_111,2027-02-26,10.7409,210390,341400,1.209e+06,0,254193,258866
CSA_111,2027-05-28,10.9902,211212,343556,1.27056e+06,0,256726,258866
CSA_111,2027-08-31,11.2504,204276,337784,1.08594e+06,0,249860,258866
CSA_111,2027-11-30,11.4998,207484,342527,1.14026e+06,0,255317,258866
CSA_111,2028-02-29,11.7486,210284,313920,1.12101e+06,0,260324,260324
CSA_111,2028-05-31,12,210995,318402,1.05909e+06,0,262799,262799
CSA_111,2028-08-31,12.2514,196746,311542,1.06303e+06,0,246594,262799
CSA_111,2028-11-30,12.5,208315,313238,1.14997e+06,0,262722,262799
CSA_111,2029-02-28,12.7463,205538,284116,1.13806e+06,0,260818,262799
CSA_111,2029-05-31,12.9984,208066,284883,1.08118e+06,0,265690,265690
CSA_111,2029-08-31,13.2504,193143,272866,1.02758e+06,0,248188,265690
CSA_111,2029-11-30,13.4998,198260,277168,1.08146e+06,0,256351,265690
CSA_111,2030-02-28,13.7463,198648,249441,995203,0,258435,265690
CSA_111,2030-05-31,13.9984,197649,250997,1.01596e+06,0,258756,265690
CSA_111,2030-08-30,14.2477,185060,239509,930296,0,243784,265690
CSA_111,2030-11-29,14.497,184655,239122,934436,0,244768,265690
CSA_111,2031-02-28,14.7463,188923,212979,914410,0,251986,265690
CSA_111,2031-05-30,14.9957,192658,216457,959583,0,258569,265690
CSA_111,2031-08-29,15.245,177335,204337,857971,0,239509,265690
CSA_111,2031-11-28,15.4943,179241,207399,888510,0,243616,265690
CSA_111,2032-02-27,15.7432,177603,180158,850489,0,242918,265690
CSA_111,2032-05-28,15.9918,183856,184064,883065,0,253062,265690
CSA_111,2032-08-31,16.2514,174172,174472,839953,0,241317,265690
CSA_111,2032-11-30,16.5,176273,177428,871244,0,245775,265690
CSA_111,2033-02-28,16.7463,178982,153016,836070,0,251114,265690
CSA_111,2033-05-31,16.9984,180577,154647,804181,0,254973,265690
CSA_111,2033-08-31,17.2504,168093,143656,846644,0,238865,265690
CSA_111,2033-11-30,17.4998,169807,145229,787977,0,242829,265690
CSA_111,2034-02-28,17.7463,160442,135155,782629,0,230873,265690
CSA_111,2034-05-31,17.9984,158989,136657,779201,0,230246,265690
CSA_111,2034-08-31,18.2504,157282,128778,701585,0,229233,265690
CSA_111,2034-11-30,18.4998,159245,130987,776503,0,233563,265690
CSA_111,2035-02-28,18.7463,151632,121605,765088,0,223788,265690
CSA_111,2035-05-31,18.9984,150258,122229,791058,0,223180,265690
CSA_111,2035-08-31,19.2504,141967,113810,769457,0,212215,265690
CSA_111,2035-11-30,19.4998,140871,114988,730104,0,211910,265690
CSA_111,2036-02-29,19.7486,133934,104571,700968,0,202751,265690
CSA_111,2036-05-30,19.9973,135177,105551,716380,0,205927,265690
