#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2025-05-30,8.99565,179539,53650.8,542806,0,208288,405852
CSA_66,2025-08-29,9.24497,182754,49236.1,537685,0,213216,405852
CSA_66,2025-11-28,9.49428,170035,54389,528525,0,199499,405852
CSA_66,2026-02-27,9.7436,172278,51276.8,532913,0,203274,405852
CSA_66,2026-05-29,9.99291,161033,56618.8,520805,0,191080,405852
CSA_66,2026-08-28,10.2422,162707,52321.7,497874,0,194229,405852
CSA_66,2026-11-30,10.4998,149360,56704.6,475569,0,179408,405852
CSA_66,2027-02-26,10.7409,151908,51995.6,481612,0,183534,405852
CSA_66,2027-05-28,10.9902,139375,55469,472585,0,169409,405852
CSA_66,2027-08-31,11.2504,142355,52466.4,468823,0,174122,405852
CSA_66,2027-11-30,11.4998,130699,57922.8,442940,0,160830,405852
CSA_66,2028-02-29,11.7486,133420,52585.8,450333,0,165169,405852
CSA_66,2028-05-31,12,121918,58213.3,423385,0,151852,405852
CSA_66,2028-08-31,12.2514,124098,54386.3,430241,0,155540,405852
CSA_66,2028-11-30,12.5,114041,59183,385699,0,143826,405852
CSA_66,2029-02-28,12.7463,115058,52686.4,401736,0,146002,405852
CSA_66,2029-05-31,12.9984,105235,57806.3,372750,0,134380,405852
CSA_66,2029-08-31,13.2504,106425,52257.2,377040,0,136755,405852
CSA_66,2029-11-30,13.4998,95611,58257,344268,0,123625,405852
CSA_66,2030-02-28,13.7463,96974,52081.1,349236,0,126160,405852
CSA_66,2030-05-31,13.9984,87097.1,58545.1,333490,0,114025,405852
CSA_66,2030-08-30,14.2477,88363.3,51713.2,333502,0,116403,405852
CSA_66,2030-11-29,14.497,78470.9,57839.9,312513,0,104016,405852
CSA_66,2031-02-28,14.7463,81300.1,52459.5,310184,0,108438,405852
CSA_66,2031-05-30,14.9957,73007.7,59017.3,289542,0,97984.5,405852
CSA_66,2031-08-29,15.245,73303.2,52219.5,305988,0,99003.6,405852
CSA_66,2031-11-28,15.4943,65068.5,59003.2,280239,0,88438,405852
CSA_66,2032-02-27,15.7432,64587.2,51404.2,261958,0,88339.7,405852
CSA_66,2032-05-28,15.9918,58038.5,57923.4,232314,0,79885.1,405852
CSA_66,2032-08-31,16.2514,58679,51814.2,232856,0,81300.6,405852
CSA_66,2032-11-30,16.5,50894.6,59717.8,229807,0,70961.5,405852
CSA_66,2033-02-28,16.7463,50966.7,52447.4,224373,0,71507,405852
CSA_66,2033-05-31,16.9984,44601.2,60655.9,198452,0,62976.7,405852
CSA_66,2033-08-31,17.2504,43948.7,52765.8,198590,0,62452.4,405852
CSA_66,2033-11-30,17.4998,37331.4,59921.9,179610,0,53384.9,405852
CSA_66,2034-02-28,17.7463,36290.3,51950.5,165765,0,52220.9,405852
CSA_66,2034-05-31,17.9984,30523.9,60313,154678,0,44204.4,405852
CSA_66,2034-08-31,18.2504,30068.2,52014.9,149292,0,43823.2,405852
CSA_66,2034-11-30,18.4998,24565.7,61086.2,125650,0,36030.1,405852
CSA_66,2035-02-28,18.7463,23029.6,52901.3,123143,0,33988.7,405852
CSA_66,2035-05-31,18.9984,17648.2,61947.5,96263.4,0,26213.2,405852
CSA_66,2035-08-31,19.2504,15943.9,53884.5,90560.5,0,23833.2,405852
CSA_66,2035-11-30,19.4998,11968,63657.2,69254.1,0,18003.3,405852
CSA_66,2036-02-29,19.7486,10137.9,54294.1,59260,0,15346.8,405852
CSA_66,2036-05-30,19.9973,7457.09,65322,43163.4,0,11360,405852
