#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2026-08-28,10.2422,122638,213738,716227,0,146397,318647
CSA_34,2026-11-30,10.4998,128727,200638,750657,0,154625,318647
CSA_34,2027-02-26,10.7409,133193,182218,720962,0,160924,318647
CSA_34,2027-05-28,10.9902,137407,170548,729109,0,167017,318647
CSA_34,2027-08-31,11.2504,118494,190858,650396,0,144937,318647
CSA_34,2027-11-30,11.4998,121715,177574,625247,0,149774,318647
CSA_34,2028-02-29,11.7486,125569,160523,686810,0,155450,318647
CSA_34,2028-05-31,12,129584,148197,725848,0,161400,318647
CSA_34,2028-08-31,12.2514,109308,168260,700976,0,137004,318647
CSA_34,2028-11-30,12.5,112768,155417,685224,0,142220,318647
CSA_34,2029-02-28,12.7463,115390,137721,661338,0,146424,318647
CSA_34,2029-05-31,12.9984,117935,126321,644094,0,150597,318647
CSA_34,2029-08-31,13.2504,96013,143314,556588,0,123376,318647
CSA_34,2029-11-30,13.4998,99464.2,129437,545699,0,128607,318647
CSA_34,2030-02-28,13.7463,103060,115204,601845,0,134078,318647
CSA_34,2030-05-31,13.9984,106851,103936,596620,0,139885,318647
CSA_34,2030-08-30,14.2477,84132.5,121874,498901,0,110830,318647
CSA_34,2030-11-29,14.497,86673.4,109699,496110,0,114889,318647
CSA_34,2031-02-28,14.7463,91340.1,97200.1,517711,0,121829,318647
CSA_34,2031-05-30,14.9957,93066.9,85396.4,525303,0,124906,318647
CSA_34,2031-08-29,15.245,71731.9,101313,393467,0,96881.4,318647
CSA_34,2031-11-28,15.4943,75329.1,90082.6,436166,0,102384,318647
CSA_34,2032-02-27,15.7432,77829.5,76980.7,442509,0,106452,318647
CSA_34,2032-05-28,15.9918,79900.8,66182.1,429643,0,109977,318647
CSA_34,2032-08-31,16.2514,57403.9,81833,350219,0,79533.9,318647
CSA_34,2032-11-30,16.5,61101.9,70203.2,364661,0,85193.5,318647
CSA_34,2033-02-28,16.7463,63594.5,57708.2,380831,0,89223.9,318647
CSA_34,2033-05-31,16.9984,67638.9,47987.2,371038,0,95505.7,318647
CSA_34,2033-08-31,17.2504,44934.7,62904.7,281769,0,63853.5,318647
CSA_34,2033-11-30,17.4998,47466,51493.1,273929,0,67877.6,318647
CSA_34,2034-02-28,17.7463,51336.5,39380.8,304570,0,73872.2,318647
CSA_34,2034-05-31,17.9984,54608,29924.1,297047,0,79082.7,318647
CSA_34,2034-08-31,18.2504,30665.1,42985.6,195012,0,44693.2,318647
CSA_34,2034-11-30,18.4998,33476.2,31461.1,191903,0,49099.1,318647
CSA_34,2035-02-28,18.7463,37074.2,19891.3,212758,0,54716.6,318647
CSA_34,2035-05-31,18.9984,41442.6,11320.5,221062,0,61555.2,318647
CSA_34,2035-08-31,19.2504,16595.4,21863.2,104771,0,24807.2,318647
CSA_34,2035-11-30,19.4998,18584.9,10847.2,107717,0,27956.9,318647
CSA_34,2036-02-29,19.7486,24782.8,1979.56,116589,0,37516.3,318647
CSA_34,2036-05-30,19.9973,36032.3,10.5669,121696,0,54891.2,318647
