#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2023-11-30,7.49976,80409.9,528087,596203,0,90305.3,90305.3
CSA_19,2024-02-29,7.74863,82457.8,531659,547074,0,93089.3,93089.3
CSA_19,2024-05-31,8,79882.5,516021,539916,0,90658.6,93089.3
CSA_19,2024-08-30,8.24863,76081.7,512772,488432,0,86820.3,93089.3
CSA_19,2024-11-29,8.49727,79139.8,501641,546568,0,90808,93089.3
CSA_19,2025-02-28,8.74634,77540.7,501142,501633,0,89463.8,93089.3
CSA_19,2025-05-30,8.99565,79050.2,488259,505698,0,91708.3,93089.3
CSA_19,2025-08-29,9.24497,78342,486648,603748,0,91400.4,93089.3
CSA_19,2025-11-28,9.49428,79407,472861,578861,0,93166.9,93166.9
CSA_19,2026-02-27,9.7436,76929.6,470719,576150,0,90770.7,93166.9
CSA_19,2026-05-29,9.99291,79579.1,456614,553045,0,94428,94428
CSA_19,2026-08-28,10.2422,74772.2,451246,478047,0,89258.4,94428
CSA_19,2026-11-30,10.4998,74621.1,435495,513787,0,89633.7,94428
CSA_19,2027-02-26,10.7409,69777.5,432838,496728,0,84304.9,94428
CSA_19,2027-05-28,10.9902,71760.9,417525,464008,0,87224.6,94428
CSA_19,2027-08-31,11.2504,68850.7,412893,451801,0,84214.9,94428
CSA_19,2027-11-30,11.4998,71235.4,399218,460426,0,87657.8,94428
CSA_19,2028-02-29,11.7486,64235,394407,407152,0,79520.7,94428
CSA_19,2028-05-31,12,64488.3,379014,364016,0,80321.7,94428
CSA_19,2028-08-31,12.2514,61491.8,373704,362318,0,77071.7,94428
CSA_19,2028-11-30,12.5,64604,360372,398144,0,81477.1,94428
CSA_19,2029-02-28,12.7463,60510.4,357755,397152,0,76784.7,94428
CSA_19,2029-05-31,12.9984,59907.8,343089,394362,0,76499,94428
CSA_19,2029-08-31,13.2504,56658.5,335730,385163,0,72805.7,94428
CSA_19,2029-11-30,13.4998,56556.1,319578,378198,0,73127.1,94428
CSA_19,2030-02-28,13.7463,51584.4,315705,315428,0,67109.8,94428
CSA_19,2030-05-31,13.9984,53208.4,301801,316785,0,69658.7,94428
CSA_19,2030-08-30,14.2477,47864.4,294775,321314,0,63053.1,94428
CSA_19,2030-11-29,14.497,47678.4,281614,328507,0,63199.5,94428
CSA_19,2031-02-28,14.7463,43977.3,278560,320672,0,58656.9,94428
CSA_19,2031-05-30,14.9957,44120.5,262363,301616,0,59214.6,94428
CSA_19,2031-08-29,15.245,38947.6,255721,249464,0,52602.8,94428
CSA_19,2031-11-28,15.4943,38065.2,240045,257593,0,51736.4,94428
CSA_19,2032-02-27,15.7432,33283.1,235930,237514,0,45523.2,94428
CSA_19,2032-05-28,15.9918,33570.5,221284,230389,0,46206.9,94428
CSA_19,2032-08-31,16.2514,29628.7,213615,191319,0,41051,94428
CSA_19,2032-11-30,16.5,29678.8,199501,210073,0,41380.7,94428
CSA_19,2033-02-28,16.7463,25036.4,195094,145653,0,35126.4,94428
CSA_19,2033-05-31,16.9984,27255.7,181136,171137,0,38484.9,94428
CSA_19,2033-08-31,17.2504,22539.6,174349,146289,0,32029.5,94428
CSA_19,2033-11-30,17.4998,22014.7,159713,138935,0,31481.6,94428
CSA_19,2034-02-28,17.7463,17724,155329,86944.7,0,25504.4,94428
CSA_19,2034-05-31,17.9984,17946.3,140881,105734,0,25989.7,94428
CSA_19,2034-08-31,18.2504,15269.1,134501,82127.3,0,22254.1,94428
CSA_19,2034-11-30,18.4998,15544,130373,78240.3,0,22798.2,94428
CSA_19,2035-02-28,18.7463,15124.1,119183,82451,0,22321.1,94428
CSA_19,2035-05-31,18.9984,16080.2,115122,99932.1,0,23884.2,94428
CSA_19,2035-08-31,19.2504,14542.1,109680,94008.7,0,21737.8,94428
CSA_19,2035-11-30,19.4998,14889.8,105028,90841,0,22398.5,94428
CSA_19,2036-02-29,19.7486,13823.1,93782.2,71973.5,0,20925.5,94428
CSA_19,2036-05-30,19.9973,14604.2,90007.3,72224.6,0,22247.9,94428
