#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2032-02-27,15.7432,232991,81816.4,690123,0,318675,539444
CSA_24,2032-05-28,15.9918,234014,84786.9,661070,0,322101,539444
CSA_24,2032-08-31,16.2514,227331,68301.4,643955,0,314970,539444
CSA_24,2032-11-30,16.5,229265,69161.5,658122,0,319661,539444
CSA_24,2033-02-28,16.7463,203854,56925.1,577925,0,286009,539444
CSA_24,2033-05-31,16.9984,205333,59124.2,568926,0,289928,539444
CSA_24,2033-08-31,17.2504,197233,40014.2,549947,0,280274,539444
CSA_24,2033-11-30,17.4998,197798,41107.8,541568,0,282857,539444
CSA_24,2034-02-28,17.7463,165540,38242.7,473466,0,238209,539444
CSA_24,2034-05-31,17.9984,165699,38052.6,464345,0,239963,539444
CSA_24,2034-08-31,18.2504,151985,31640.9,417166,0,221512,539444
CSA_24,2034-11-30,18.4998,152776,32061.3,404062,0,224075,539444
CSA_24,2035-02-28,18.7463,127986,32067.2,354780,0,188890,539444
CSA_24,2035-05-31,18.9984,127597,31462.8,361451,0,189521,539444
CSA_24,2035-08-31,19.2504,119742,25260.3,326605,0,178992,539444
CSA_24,2035-11-30,19.4998,119048,24279.2,320762,0,179082,539444
CSA_24,2036-02-29,19.7486,94154.5,24715.7,263196,0,142532,539444
CSA_24,2036-05-30,19.9973,93867.5,24552.1,277732,0,142997,539444
