#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2028-08-31,12.2514,62946.8,224050,398347,0,78895.3,84924.2
CSA_60,2028-11-30,12.5,59858.7,229532,369569,0,75492.4,84924.2
CSA_60,2029-02-28,12.7463,57124.7,208625,342440,0,72488.5,84924.2
CSA_60,2029-05-31,12.9984,51921,211969,323638,0,66300.4,84924.2
CSA_60,2029-08-31,13.2504,54280.9,177260,321067,0,69750.6,84924.2
CSA_60,2029-11-30,13.4998,49565.7,182160,301502,0,64088.5,84924.2
CSA_60,2030-02-28,13.7463,46992.9,161122,296875,0,61136.4,84924.2
CSA_60,2030-05-31,13.9984,42788,165987,276051,0,56016.6,84924.2
CSA_60,2030-08-30,14.2477,44647.7,132882,273875,0,58815.7,84924.2
CSA_60,2030-11-29,14.497,39989.6,134619,237393,0,53007.7,84924.2
CSA_60,2031-02-28,14.7463,39639,117076,239443,0,52870.4,84924.2
CSA_60,2031-05-30,14.9957,34604,121148,221314,0,46442.5,84924.2
CSA_60,2031-08-29,15.245,38022.5,90126.6,212095,0,51353.3,84924.2
CSA_60,2031-11-28,15.4943,35892.7,90892.3,189066,0,48783.6,84924.2
CSA_60,2032-02-27,15.7432,32608.5,91169.2,199782,0,44600.6,84924.2
CSA_60,2032-05-28,15.9918,30894.1,92619.7,189799,0,42523.2,84924.2
CSA_60,2032-08-31,16.2514,33458.5,77678.8,189348,0,46357.1,84924.2
CSA_60,2032-11-30,16.5,31350.2,77932,177674,0,43711.1,84924.2
CSA_60,2033-02-28,16.7463,28533.4,78284.5,153911,0,40032.8,84924.2
CSA_60,2033-05-31,16.9984,26376.1,79276.5,136238,0,37242.9,84924.2
CSA_60,2033-08-31,17.2504,29607.8,64800.5,164273,0,42073.6,84924.2
CSA_60,2033-11-30,17.4998,27061.5,65244,148831,0,38698.7,84924.2
CSA_60,2034-02-28,17.7463,24523.5,65808.3,147249,0,35288.8,84924.2
CSA_60,2034-05-31,17.9984,21708.4,66182.6,122026,0,31437.9,84924.2
CSA_60,2034-08-31,18.2504,24225.6,53020.6,148240,0,35307.8,84924.2
CSA_60,2034-11-30,18.4998,22133.8,53416.3,135031,0,32463.3,84924.2
CSA_60,2035-02-28,18.7463,19589.9,53642.8,123396,0,28912.1,84924.2
CSA_60,2035-05-31,18.9984,17295.9,54185.4,107336,0,25689.9,84924.2
CSA_60,2035-08-31,19.2504,20676.6,40932.7,116204,0,30907.7,84924.2
CSA_60,2035-11-30,19.4998,17786.7,40876.6,95123,0,26756.2,84924.2
CSA_60,2036-02-29,19.7486,14985.5,40820.8,80156,0,22685.1,84924.2
CSA_60,2036-05-30,19.9973,12719.1,41260.5,65668.2,0,19376.1,84924.2
