#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2023-11-30,7.49976,2505450.0,943616.9,8875760.0,0.0,2813783.0,4559700.0
CUST_E,2024-02-29,7.74863,2427318.0,938813.2,8473765.0,0.0,2740282.0,4559700.0
CUST_E,2024-05-31,8,2446593.0,937937.0,8581141.0,0.0,2776635.0,4560899.0
CUST_E,2024-08-30,8.24863,2329312.0,926628.5,8359448.0,0.0,2658086.0,4566136.0
CUST_E,2024-11-29,8.49727,2360046.0,925855.3,8723341.0,0.0,2708007.0,4573981.0
CUST_E,2025-02-28,8.74634,2291490.0,916102.8,8366653.0,0.0,2643843.0,4573981.0
CUST_E,2025-05-30,8.99565,2330380.0,921973.7,8909837.0,0.0,2703540.0,4575041.0
CUST_E,2025-08-29,9.24497,2221184.0,916622.5,8491469.0,0.0,2591419.0,4578692.0
CUST_E,2025-11-28,9.49428,2237860.0,904473.4,8527116.0,0.0,2625642.0,4584868.0
CUST_E,2026-02-27,9.7436,2153326.0,884453.3,8344885.0,0.0,2540752.0,4584868.0
CUST_E,2026-05-29,9.99291,2172456.0,875717.2,8083282.0,0.0,2577821.0,4584868.0
CUST_E,2026-08-28,10.2422,2046091.0,848823.0,7745885.0,0.0,2442496.0,4586156.0
CUST_E,2026-11-30,10.4998,2066518.0,837667.4,7567043.0,0.0,2482267.0,4590345.0
CUST_E,2027-02-26,10.7409,1975132.0,809839.0,7289132.0,0.0,2386344.0,4590345.0
CUST_E,2027-05-28,10.9902,1983566.0,790494.4,7360776.0,0.0,2411003.0,4590345.0
CUST_E,2027-08-31,11.2504,1873718.0,771108.5,7013495.0,0.0,2291844.0,4590345.0
CUST_E,2027-11-30,11.4998,1898106.0,758297.9,6928860.0,0.0,2335691.0,4590345.0
CUST_E,2028-02-29,11.7486,1828060.0,737722.3,6762792.0,0.0,2263077.0,4590345.0
CUST_E,2028-05-31,12,1843094.0,720377.6,6789300.0,0.0,2295615.0,4590345.0
CUST_E,2028-08-31,12.2514,1699366.0,706073.0,6358970.0,0.0,2129926.0,4590345.0
CUST_E,2028-11-30,12.5,1750810.0,704055.1,6671436.0,0.0,2208083.0,4590345.0
CUST_E,2029-02-28,12.7463,1656381.0,667568.2,6493017.0,0.0,2101866.0,4590345.0
CUST_E,2029-05-31,12.9984,1684938.0,658370.2,6425214.0,0.0,2151576.0,4590345.0
CUST_E,2029-08-31,13.2504,1536729.0,630087.7,5670545.0,0.0,1974686.0,4590345.0
CUST_E,2029-11-30,13.4998,1562223.0,622486.1,5903219.0,0.0,2019957.0,4590345.0
CUST_E,2030-02-28,13.7463,1472041.0,595626.0,5635627.0,0.0,1915081.0,4590345.0
CUST_E,2030-05-31,13.9984,1474039.0,575094.3,5733655.0,0.0,1929766.0,4590345.0
CUST_E,2030-08-30,14.2477,1388472.0,546253.0,5465597.0,0.0,1829072.0,4590345.0
CUST_E,2030-11-29,14.497,1388177.0,521649.6,5326682.0,0.0,1840082.0,4590345.0
CUST_E,2031-02-28,14.7463,1317580.0,507347.1,5062454.0,0.0,1757385.0,4590345.0
CUST_E,2031-05-30,14.9957,1332084.0,496816.5,5070622.0,0.0,1787806.0,4590345.0
CUST_E,2031-08-29,15.245,1237861.0,462014.1,4477460.0,0.0,1671860.0,4590345.0
CUST_E,2031-11-28,15.4943,1251486.0,449669.5,4585199.0,0.0,1700961.0,4590345.0
CUST_E,2032-02-27,15.7432,1153727.0,434277.0,4421734.0,0.0,1578018.0,4590345.0
CUST_E,2032-05-28,15.9918,1160889.0,423288.1,4400288.0,0.0,1597866.0,4590345.0
CUST_E,2032-08-31,16.2514,1094471.0,412043.5,4278897.0,0.0,1516405.0,4590345.0
CUST_E,2032-11-30,16.5,1106531.0,398517.3,4347448.0,0.0,1542818.0,4590345.0
CUST_E,2033-02-28,16.7463,1021754.9,391548.2,4175822.0,0.0,1433535.0,4590345.0
CUST_E,2033-05-31,16.9984,1032961.8,378038.8,3991368.0,0.0,1458534.0,4590345.0
CUST_E,2033-08-31,17.2504,946455.5,358095.7,3843619.0,0.0,1344942.0,4590345.0
CUST_E,2033-11-30,17.4998,953779.0,340864.6,3730376.0,0.0,1363930.0,4590345.0
CUST_E,2034-02-28,17.7463,861555.5,340631.7,3492942.0,0.0,1239761.0,4590345.0
CUST_E,2034-05-31,17.9984,866909.8,324342.4,3346898.0,0.0,1255450.0,4590345.0
CUST_E,2034-08-31,18.2504,795421.0,323588.5,3050487.0,0.0,1159293.0,4590345.0
CUST_E,2034-11-30,18.4998,802523.7,306060.0,3069256.0,0.0,1177051.0,4590345.0
CUST_E,2035-02-28,18.7463,714989.2,309140.84,2885051.0,0.0,1055227.7,4590345.0
CUST_E,2035-05-31,18.9984,716646.5,289748.44,2925422.0,0.0,1064444.1,4590345.0
CUST_E,2035-08-31,19.2504,632547.8,281375.64,2615037.0,0.0,945544.6,4590345.0
CUST_E,2035-11-30,19.4998,630871.1,259282.15,2484411.1,0.0,949008.6,4590345.0
CUST_E,2036-02-29,19.7486,554503.5,269006.12,2215589.1,0.0,839411.0,4590345.0
CUST_E,2036-05-30,19.9973,562024.0,252097.37,2274820.8,0.0,856180.9,4590345.0
