#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2024-11-29,8.49727,314784,0,612070,0,361195,623551
CSA_37,2025-02-28,8.74634,294113,0,591013,0,339337,623551
CSA_37,2025-05-30,8.99565,291578,0,606134,0,338267,623551
CSA_37,2025-08-29,9.24497,274363,0,578058,0,320095,623551
CSA_37,2025-11-28,9.49428,271420,0,586995,0,318453,623551
CSA_37,2026-02-27,9.7436,250687,0,546981,0,295790,623551
CSA_37,2026-05-29,9.99291,247194,0,548014,0,293319,623551
CSA_37,2026-08-28,10.2422,231353,0,543967,0,276175,623551
CSA_37,2026-11-30,10.4998,228703,0,538115,0,274715,623551
CSA_37,2027-02-26,10.7409,208868,3.74926,505572,0,252354,623551
CSA_37,2027-05-28,10.9902,205471,16.7761,505852,0,249747,623551
CSA_37,2027-08-31,11.2504,190535,77.7848,505036,0,233054,623551
CSA_37,2027-11-30,11.4998,187060,125.002,505843,0,230185,623551
CSA_37,2028-02-29,11.7486,167379,467.374,489441,0,207210,623551
CSA_37,2028-05-31,12,164180,588.818,483916,0,204490,623551
CSA_37,2028-08-31,12.2514,149712,1402.03,494424,0,187644,623551
CSA_37,2028-11-30,12.5,146849,1910.73,482592,0,185203,623551
CSA_37,2029-02-28,12.7463,129254,3890.41,447219,0,164017,623551
CSA_37,2029-05-31,12.9984,126121,4670.56,432119,0,161050,623551
CSA_37,2029-08-31,13.2504,114289,7472.99,444918,0,146860,623551
CSA_37,2029-11-30,13.4998,112663,8559.45,447621,0,145674,623551
CSA_37,2030-02-28,13.7463,98172.4,13393.4,418206,0,127719,623551
CSA_37,2030-05-31,13.9984,96991.2,15032.9,423880,0,126978,623551
CSA_37,2030-08-30,14.2477,87145.3,20590.7,384215,0,114799,623551
CSA_37,2030-11-29,14.497,89215.9,17145.7,394066,0,118259,623551
CSA_37,2031-02-28,14.7463,81277.8,18729.2,360129,0,108408,623551
CSA_37,2031-05-30,14.9957,82998.2,15372.5,338936,0,111393,623551
CSA_37,2031-08-29,15.245,74163,17252.2,310957,0,100165,623551
CSA_37,2031-11-28,15.4943,76493.5,13850.8,340241,0,103966,623551
CSA_37,2032-02-27,15.7432,67398.7,14831.3,293749,0,92185.1,623551
CSA_37,2032-05-28,15.9918,69092.4,11741.1,285977,0,95099.9,623551
CSA_37,2032-08-31,16.2514,59620.1,13549.1,270422,0,82604.5,623551
CSA_37,2032-11-30,16.5,62448.5,10396.8,266308,0,87071.1,623551
CSA_37,2033-02-28,16.7463,53497.2,11524.5,244985,0,75057.3,623551
CSA_37,2033-05-31,16.9984,55796.3,8509.32,239452,0,78784.1,623551
CSA_37,2033-08-31,17.2504,46060.1,9983.31,210460,0,65452.9,623551
CSA_37,2033-11-30,17.4998,48534.3,7108.13,209429,0,69405.3,623551
CSA_37,2034-02-28,17.7463,40196.9,7898.83,187875,0,57842.6,623551
CSA_37,2034-05-31,17.9984,42195.3,5054.24,185069,0,61106.7,623551
CSA_37,2034-08-31,18.2504,32355.7,6257.3,147857,0,47157.1,623551
CSA_37,2034-11-30,18.4998,34511.4,3613.09,146332,0,50617.3,623551
CSA_37,2035-02-28,18.7463,25246.2,4435.54,118715,0,37260,623551
CSA_37,2035-05-31,18.9984,27128.1,2086.66,109524,0,40293.8,623551
CSA_37,2035-08-31,19.2504,18344.6,2615.01,76478.3,0,27421.9,623551
CSA_37,2035-11-30,19.4998,20655.2,903.871,70734.8,0,31071.3,623551
CSA_37,2036-02-29,19.7486,11158,1246.65,38594,0,16891,623551
CSA_37,2036-05-30,19.9973,14699.9,515.671,35512.9,0,22393.6,623551
