#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2024-08-30,8.24863,88899.2,186808,499523,0,101447,176102
CSA_4,2024-11-29,8.49727,90483,184894,528203,0,103824,176102
CSA_4,2025-02-28,8.74634,82741.6,182095,479937,0,95464.5,176102
CSA_4,2025-05-30,8.99565,85322.7,181408,492086,0,98985.3,176102
CSA_4,2025-08-29,9.24497,77421.3,179825,449334,0,90326.1,176102
CSA_4,2025-11-28,9.49428,77060.3,176906,450560,0,90413.6,176102
CSA_4,2026-02-27,9.7436,68088.2,173756,413943,0,80338.6,176102
CSA_4,2026-05-29,9.99291,69190.9,171572,430988,0,82101.4,176102
CSA_4,2026-08-28,10.2422,59095.9,168463,372346,0,70545,176102
CSA_4,2026-11-30,10.4998,59178.8,164929,355703,0,71084.5,176102
CSA_4,2027-02-26,10.7409,51245.8,159789,311156,0,61914.9,176102
CSA_4,2027-05-28,10.9902,50755,156305,326859,0,61692.2,176102
CSA_4,2027-08-31,11.2504,43439.7,152789,261667,0,53133.4,176102
CSA_4,2027-11-30,11.4998,43256.2,149643,266470,0,53228.3,176102
CSA_4,2028-02-29,11.7486,42857.1,146767,250604,0,53055.7,176102
CSA_4,2028-05-31,12,42713,144599,245903,0,53200.1,176102
CSA_4,2028-08-31,12.2514,40654.5,143815,226151,0,50954.9,176102
CSA_4,2028-11-30,12.5,43136.5,139395,219805,0,54402.7,176102
CSA_4,2029-02-28,12.7463,41008.5,136259,230360,0,52037.8,176102
CSA_4,2029-05-31,12.9984,41278.9,132221,228262,0,52711,176102
CSA_4,2029-08-31,13.2504,38708.2,129519,208317,0,49739.8,176102
CSA_4,2029-11-30,13.4998,39922.6,126821,232108,0,51619.9,176102
CSA_4,2030-02-28,13.7463,38810.4,124046,230493,0,50491.2,176102
CSA_4,2030-05-31,13.9984,38130.8,121223,201295,0,49919.6,176102
CSA_4,2030-08-30,14.2477,37101.6,118989,188600,0,48875,176102
CSA_4,2030-11-29,14.497,35999.6,114556,194068,0,47718.8,176102
CSA_4,2031-02-28,14.7463,36549.6,112464,196370,0,48749.8,176102
CSA_4,2031-05-30,14.9957,37413,109618,181685,0,50212.4,176102
CSA_4,2031-08-29,15.245,35070.8,107358,172144,0,47366.7,176102
CSA_4,2031-11-28,15.4943,34661.4,104023,173998,0,47110.2,176102
CSA_4,2032-02-27,15.7432,32960.4,100704,172676,0,45081.8,176102
CSA_4,2032-05-28,15.9918,33927.2,97508.5,174090,0,46697.9,176102
CSA_4,2032-08-31,16.2514,33543.7,95919.9,185224,0,46475.2,176102
CSA_4,2032-11-30,16.5,33526.9,93365.9,185169,0,46746,176102
CSA_4,2033-02-28,16.7463,32581.7,90355.7,179987,0,45712.5,176102
CSA_4,2033-05-31,16.9984,32573.5,87592.5,159184,0,45993.5,176102
CSA_4,2033-08-31,17.2504,30625.6,84986.3,163260,0,43519.9,176102
CSA_4,2033-11-30,17.4998,30573.5,81527.9,173865,0,43721,176102
CSA_4,2034-02-28,17.7463,29131.1,78466.2,159584,0,41919.1,176102
CSA_4,2034-05-31,17.9984,28670.3,75412,158519,0,41520.1,176102
CSA_4,2034-08-31,18.2504,28256.4,72729,146377,0,41182.6,176102
CSA_4,2034-11-30,18.4998,27956.9,69628.6,152278,0,41004,176102
CSA_4,2035-02-28,18.7463,26216.4,66257.7,153134,0,38691.9,176102
CSA_4,2035-05-31,18.9984,25420.4,63325.4,159749,0,37757.2,176102
CSA_4,2035-08-31,19.2504,23079.7,61329.5,125957,0,34500,176102
CSA_4,2035-11-30,19.4998,22492,57552.3,124571,0,33834.3,176102
CSA_4,2036-02-29,19.7486,21166.1,53854.2,112086,0,32041.4,176102
CSA_4,2036-05-30,19.9973,20795.8,50609.8,108733,0,31680.1,176102
