#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2032-11-30,16.5,4671.22,333860,28088.5,0,6513.01,28918.8
CSA_106,2033-02-28,16.7463,6028.93,312840,41404.8,0,8458.67,28918.8
CSA_106,2033-05-31,16.9984,5040.82,316434,35166.9,0,7117.61,28918.8
CSA_106,2033-08-31,17.2504,5723.61,296863,39216.8,0,8133.42,28918.8
CSA_106,2033-11-30,17.4998,4628.65,299397,29300.1,0,6619.09,28918.8
CSA_106,2034-02-28,17.7463,5614.54,278323,38816.1,0,8079.21,28918.8
CSA_106,2034-05-31,17.9984,4477.22,280321,28596.9,0,6483.87,28918.8
CSA_106,2034-08-31,18.2504,5317.4,267275,31458.8,0,7749.89,28918.8
CSA_106,2034-11-30,18.4998,4334.16,269800,26737.1,0,6356.85,28918.8
CSA_106,2035-02-28,18.7463,5284.7,247598,32507.2,0,7799.52,28918.8
CSA_106,2035-05-31,18.9984,4112.31,249044,25843.4,0,6108.07,28918.8
CSA_106,2035-08-31,19.2504,4732.47,230144,27797.1,0,7074.19,28918.8
CSA_106,2035-11-30,19.4998,3711.12,230508,23365.9,0,5582.58,28918.8
CSA_106,2036-02-29,19.7486,4478.5,210309,28932.4,0,6779.57,28918.8
CSA_106,2036-05-30,19.9973,3484.75,213378,23256.2,0,5308.62,28918.8
