#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2031-08-29,15.245,14661.4,23471.2,81818.5,0,19801.7,717003
CSA_103,2031-11-28,15.4943,15016.1,21738.7,89031.8,0,20409.2,717003
CSA_103,2032-02-27,15.7432,13564.7,21623,82269.6,0,18553.2,717003
CSA_103,2032-05-28,15.9918,13531,19677.1,80446.5,0,18624.3,717003
CSA_103,2032-08-31,16.2514,12291.3,19735.6,75496.9,0,17029.8,717003
CSA_103,2032-11-30,16.5,12600.5,17841.8,77719.4,0,17568.7,717003
CSA_103,2033-02-28,16.7463,11287.3,17936.9,73849.3,0,15836.2,717003
CSA_103,2033-05-31,16.9984,11635.3,16128.8,71751.2,0,16428.9,717003
CSA_103,2033-08-31,17.2504,10338.6,16143,66423.9,0,14691.5,717003
CSA_103,2033-11-30,17.4998,10393.9,14299.8,63118.5,0,14863.6,717003
CSA_103,2034-02-28,17.7463,9242.9,14245.3,62688.2,0,13300.3,717003
CSA_103,2034-05-31,17.9984,9308.09,12389.6,59721,0,13479.9,717003
CSA_103,2034-08-31,18.2504,7983.5,12398.9,51435,0,11635.6,717003
CSA_103,2034-11-30,18.4998,8171.96,10549.1,50446.2,0,11985.7,717003
CSA_103,2035-02-28,18.7463,6832.11,10421.7,43709.6,0,10083.3,717003
CSA_103,2035-05-31,18.9984,6931.7,8485.01,42102.8,0,10295.7,717003
CSA_103,2035-08-31,19.2504,5843.15,8377.41,36036.6,0,8734.46,717003
CSA_103,2035-11-30,19.4998,5721.39,6439.38,33789,0,8606.59,717003
CSA_103,2036-02-29,19.7486,4254.68,6253.57,27806.2,0,6440.76,717003
CSA_103,2036-05-30,19.9973,4322.47,4397.08,26394,0,6584.8,717003
