#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2030-05-31,13.9984,35525.5,349633,211404,0,46508.9,54953.8
CSA_1,2030-08-30,14.2477,38639,301601,242230,0,50900.2,54953.8
CSA_1,2030-11-29,14.497,38724,298262,236776,0,51330.2,54953.8
CSA_1,2031-02-28,14.7463,30684.5,307645,190912,0,40927,54953.8
CSA_1,2031-05-30,14.9957,32002.1,301622,207997,0,42950.4,54953.8
CSA_1,2031-08-29,15.245,33700.1,269385,212634,0,45515.4,54953.8
CSA_1,2031-11-28,15.4943,35120.4,266258,228585,0,47734,54953.8
CSA_1,2032-02-27,15.7432,26141.8,271914,159329,0,35755.7,54953.8
CSA_1,2032-05-28,15.9918,27927,267723,164985,0,38439.1,54953.8
CSA_1,2032-08-31,16.2514,28902.5,231646,166148,0,40044.8,54953.8
CSA_1,2032-11-30,16.5,30807.3,230476,192917,0,42954.1,54953.8
CSA_1,2033-02-28,16.7463,22479.3,236583,144933,0,31538.8,54953.8
CSA_1,2033-05-31,16.9984,23869.6,233877,140407,0,33703.7,54953.8
CSA_1,2033-08-31,17.2504,24542.5,198654,149342,0,34875.7,54953.8
CSA_1,2033-11-30,17.4998,26738.7,195743,162295,0,38237.1,54953.8
CSA_1,2034-02-28,17.7463,18604.6,203423,106190,0,26771.7,54953.8
CSA_1,2034-05-31,17.9984,19896.5,199378,115499,0,28813.9,54953.8
CSA_1,2034-08-31,18.2504,21464.6,164160,133040,0,31283.8,54953.8
CSA_1,2034-11-30,18.4998,23714.7,162607,134681,0,34782,54953.8
CSA_1,2035-02-28,18.7463,15293.6,169249,90980.6,0,22571.3,54953.8
CSA_1,2035-05-31,18.9984,16769.3,166691,91899.9,0,24907.6,54953.8
CSA_1,2035-08-31,19.2504,18250.9,135191,94039,0,27281.9,54953.8
CSA_1,2035-11-30,19.4998,19881.7,130229,109493,0,29907.7,54953.8
CSA_1,2036-02-29,19.7486,12003.2,137266,73099.2,0,18170.4,54953.8
CSA_1,2036-05-30,19.9973,13463.2,135091,75365.1,0,20509.7,54953.8
