#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2028-11-30,12.5,423800,46674.6,1.75348e+06,0,534487,1.59022e+06
CSA_110,2029-02-28,12.7463,429654,40896.4,1.74181e+06,0,545210,1.59022e+06
CSA_110,2029-05-31,12.9984,435524,34453.7,1.6503e+06,0,556141,1.59022e+06
CSA_110,2029-08-31,13.2504,367244,49178.9,1.53858e+06,0,471905,1.59022e+06
CSA_110,2029-11-30,13.4998,375907,41400.3,1.61561e+06,0,486048,1.59022e+06
CSA_110,2030-02-28,13.7463,381153,35427.2,1.61796e+06,0,495869,1.59022e+06
CSA_110,2030-05-31,13.9984,388768,29525.4,1.57591e+06,0,508962,1.59022e+06
CSA_110,2030-08-30,14.2477,318991,44570.6,1.33774e+06,0,420216,1.59022e+06
CSA_110,2030-11-29,14.497,324446,36436.5,1.36123e+06,0,430065,1.59022e+06
CSA_110,2031-02-28,14.7463,330784,31228.6,1.32671e+06,0,441200,1.59022e+06
CSA_110,2031-05-30,14.9957,336292,25472.8,1.35052e+06,0,451341,1.59022e+06
CSA_110,2031-08-29,15.245,271783,40141.9,1.17581e+06,0,367071,1.59022e+06
CSA_110,2031-11-28,15.4943,277575,32263.6,1.19838e+06,0,377267,1.59022e+06
CSA_110,2032-02-27,15.7432,281271,26964.5,1.18739e+06,0,384711,1.59022e+06
CSA_110,2032-05-28,15.9918,286610,21331.9,1.16351e+06,0,394495,1.59022e+06
CSA_110,2032-08-31,16.2514,220705,35384.7,980163,0,305790,1.59022e+06
CSA_110,2032-11-30,16.5,227955,28253,1.00993e+06,0,317834,1.59022e+06
CSA_110,2033-02-28,16.7463,231427,22993.5,973950,0,324696,1.59022e+06
CSA_110,2033-05-31,16.9984,238267,16761.5,951565,0,336432,1.59022e+06
CSA_110,2033-08-31,17.2504,173057,30620.9,787438,0,245920,1.59022e+06
CSA_110,2033-11-30,17.4998,178259,23456.4,780410,0,254915,1.59022e+06
CSA_110,2034-02-28,17.7463,183772,17884.4,798034,0,264445,1.59022e+06
CSA_110,2034-05-31,17.9984,189015,11922.2,790294,0,273730,1.59022e+06
CSA_110,2034-08-31,18.2504,124413,24952.4,600800,0,181327,1.59022e+06
CSA_110,2034-11-30,18.4998,129766,16843.3,612449,0,190326,1.59022e+06
CSA_110,2035-02-28,18.7463,134102,11582.4,629405,0,197917,1.59022e+06
CSA_110,2035-05-31,18.9984,140702,6241.09,608735,0,208987,1.59022e+06
CSA_110,2035-08-31,19.2504,79123.9,18481.4,401848,0,118276,1.59022e+06
CSA_110,2035-11-30,19.4998,81384.2,10058,381655,0,122425,1.59022e+06
CSA_110,2036-02-29,19.7486,85700.1,4925.47,400929,0,129733,1.59022e+06
CSA_110,2036-05-30,19.9973,94102.9,1124.45,382571,0,143355,1.59022e+06
