#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2022-08-31,6.25045,180503,79794.1,510119,0,197637,210603
CSA_72,2022-11-30,6.49976,189218,75393.6,527910,0,208211,210603
CSA_72,2023-02-28,6.74634,166821,79924.3,477844,0,184469,210603
CSA_72,2023-05-31,6.99839,177003,77922.8,492461,0,196713,210603
CSA_72,2023-08-31,7.25045,173953,69810.4,461525,0,194345,210603
CSA_72,2023-11-30,7.49976,178790,66374.5,459942,0,200792,210603
CSA_72,2024-02-29,7.74863,152709,72302,408244,0,172398,210603
CSA_72,2024-05-31,8,157846,69006.6,415889,0,179139,210603
CSA_72,2024-08-30,8.24863,152930,61211.7,390952,0,174516,210603
CSA_72,2024-11-29,8.49727,158790,59245.1,396008,0,182201,210603
CSA_72,2025-02-28,8.74634,131042,64079,343975,0,151191,210603
CSA_72,2025-05-30,8.99565,136474,62003.7,344432,0,158327,210603
CSA_72,2025-08-29,9.24497,130476,53678.8,315448,0,152224,210603
CSA_72,2025-11-28,9.49428,135844,51017.8,326945,0,159383,210603
CSA_72,2026-02-27,9.7436,108466,55572.4,275884,0,127981,210603
CSA_72,2026-05-29,9.99291,113726,53590,275754,0,134946,210603
CSA_72,2026-08-28,10.2422,106656,43620.1,244330,0,127319,210603
CSA_72,2026-11-30,10.4998,112560,41400.4,246890,0,135205,210603
CSA_72,2027-02-26,10.7409,84338.9,44406.4,198349,0,101898,210603
CSA_72,2027-05-28,10.9902,89152.6,41910.9,200202,0,108364,210603
CSA_72,2027-08-31,11.2504,82092.2,32866.1,172124,0,100411,210603
CSA_72,2027-11-30,11.4998,87693.3,30527.7,174877,0,107910,210603
CSA_72,2028-02-29,11.7486,59412.2,33262.6,128068,0,73550.3,210603
CSA_72,2028-05-31,12,64095.3,30523.7,130391,0,79832.2,210603
CSA_72,2028-08-31,12.2514,56859.7,21322.4,108116,0,71265.9,210603
CSA_72,2028-11-30,12.5,56492.2,22069.1,107744,0,71246.6,210603
CSA_72,2029-02-28,12.7463,35243.7,22246.3,75966.3,0,44722.5,210603
CSA_72,2029-05-31,12.9984,34623.7,22502.2,74407.7,0,44212.6,210603
CSA_72,2029-08-31,13.2504,32999.7,10987.8,63469.9,0,42404.4,210603
CSA_72,2029-11-30,13.4998,32266.7,11062.6,62019.5,0,41720.9,210603
CSA_72,2030-02-28,13.7463,11674.2,12020.4,32278.6,0,15187.7,210603
CSA_72,2030-05-31,13.9984,11230.1,12059.2,31176.2,0,14702,210603
CSA_72,2030-08-30,14.2477,11140.2,2130.02,29199.5,0,14675.3,210603
CSA_72,2030-11-29,14.497,10556.5,2021.57,27836.2,0,13993.1,210603
CSA_72,2031-02-28,14.7463,10209.9,2013.05,27653.6,0,13617.9,210603
CSA_72,2031-05-30,14.9957,9708.21,2013.15,26341,0,13029.5,210603
CSA_72,2031-08-29,15.245,9336.17,1913.09,25025.1,0,12609.5,210603
CSA_72,2031-11-28,15.4943,8764.4,1845.94,23816.9,0,11912.2,210603
CSA_72,2032-02-27,15.7432,8395.03,1703.27,22974.4,0,11482.4,210603
CSA_72,2032-05-28,15.9918,7860.47,1692.84,21041.3,0,10819.3,210603
CSA_72,2032-08-31,16.2514,7501.62,1639.28,20776.3,0,10393.6,210603
CSA_72,2032-11-30,16.5,6958.61,1585.34,19618.4,0,9702.29,210603
CSA_72,2033-02-28,16.7463,6599.65,1459.72,18513.5,0,9259.4,210603
CSA_72,2033-05-31,16.9984,6105.19,1427.66,17120.3,0,8620.49,210603
CSA_72,2033-08-31,17.2504,5701.85,1302.91,16085.4,0,8102.5,210603
CSA_72,2033-11-30,17.4998,5120.44,1247.97,14589.7,0,7322.36,210603
CSA_72,2034-02-28,17.7463,4725.6,1102.55,13714.7,0,6800.05,210603
CSA_72,2034-05-31,17.9984,4200.48,1004.72,12032.4,0,6083.08,210603
CSA_72,2034-08-31,18.2504,3799.63,942.29,10580.7,0,5537.8,210603
CSA_72,2034-11-30,18.4998,3224.61,863.736,9076.93,0,4729.48,210603
CSA_72,2035-02-28,18.7463,2848.83,708.391,8181.62,0,4204.49,210603
CSA_72,2035-05-31,18.9984,2312.28,605.777,6760.04,0,3434.47,210603
CSA_72,2035-08-31,19.2504,1901.62,463.463,5368.54,0,2842.58,210603
CSA_72,2035-11-30,19.4998,1324.16,359.393,3722.58,0,1991.92,210603
CSA_72,2036-02-29,19.7486,927.679,213.602,2605.46,0,1404.33,210603
CSA_72,2036-05-30,19.9973,381.782,142.037,1162.68,0,581.602,210603
