#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2027-05-28,10.9902,82333.4,184329,333487,0,100075,100075
CSA_85,2027-08-31,11.2504,82796.2,175148,358643,0,101272,101272
CSA_85,2027-11-30,11.4998,85452.8,175111,352077,0,105153,105153
CSA_85,2028-02-29,11.7486,81956.5,168731,344393,0,101459,105153
CSA_85,2028-05-31,12,84315.5,169706,341096,0,105017,105153
CSA_85,2028-08-31,12.2514,83863.4,159813,327070,0,105112,105153
CSA_85,2028-11-30,12.5,85089.8,161661,353143,0,107313,107313
CSA_85,2029-02-28,12.7463,80216.8,158091,321897,0,101791,107313
CSA_85,2029-05-31,12.9984,82269.7,157944,338374,0,105054,107313
CSA_85,2029-08-31,13.2504,81681.7,148648,317289,0,104960,107313
CSA_85,2029-11-30,13.4998,81918.3,150734,319572,0,105920,107313
CSA_85,2030-02-28,13.7463,76731.7,145718,307765,0,99825.7,107313
CSA_85,2030-05-31,13.9984,77333.4,146984,304137,0,101242,107313
CSA_85,2030-08-30,14.2477,77682.5,138875,307599,0,102333,107313
CSA_85,2030-11-29,14.497,80978.5,136833,306637,0,107340,107340
CSA_85,2031-02-28,14.7463,75847.7,134825,307382,0,101166,107340
CSA_85,2031-05-30,14.9957,77318.6,137045,304916,0,103770,107340
CSA_85,2031-08-29,15.245,77222.5,129328,297167,0,104297,107340
CSA_85,2031-11-28,15.4943,78410.1,130108,311084,0,106571,107340
CSA_85,2032-02-27,15.7432,73307.7,125910,307489,0,100267,107340
CSA_85,2032-05-28,15.9918,76777.9,129493,331434,0,105678,107340
CSA_85,2032-08-31,16.2514,74284.1,119345,306942,0,102922,107340
CSA_85,2032-11-30,16.5,75074.2,119309,303558,0,104675,107340
CSA_85,2033-02-28,16.7463,69780.2,113610,283649,0,97902.6,107340
CSA_85,2033-05-31,16.9984,70006.6,115547,281046,0,98848.9,107340
CSA_85,2033-08-31,17.2504,69846,106278,276354,0,99253.3,107340
CSA_85,2033-11-30,17.4998,71328.5,107403,289060,0,102002,107340
CSA_85,2034-02-28,17.7463,65618.7,104418,271054,0,94423.9,107340
CSA_85,2034-05-31,17.9984,65528.4,105627,262800,0,94897.5,107340
CSA_85,2034-08-31,18.2504,64959.2,99717.4,256131,0,94675.3,107340
CSA_85,2034-11-30,18.4998,67364.5,101644,263357,0,98802.5,107340
CSA_85,2035-02-28,18.7463,63672.7,98259.4,263535,0,93972.4,107340
CSA_85,2035-05-31,18.9984,65316.9,101614,274007,0,97016,107340
CSA_85,2035-08-31,19.2504,66146.1,97029.8,259233,0,98876.5,107340
CSA_85,2035-11-30,19.4998,66887.8,96877.8,262250,0,100618,107340
CSA_85,2036-02-29,19.7486,62012.9,92048.9,251884,0,93875.4,107340
CSA_85,2036-05-30,19.9973,63661.3,94238.2,254025,0,96980.9,107340
