#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2028-05-31,12,430048,33062.3,1.52941e+06,0,535635,974338
CSA_73,2028-08-31,12.2514,389550,38281.8,1.40163e+06,0,488249,974338
CSA_73,2028-11-30,12.5,398111,38935.5,1.47941e+06,0,502089,974338
CSA_73,2029-02-28,12.7463,397805,31694.3,1.50582e+06,0,504795,974338
CSA_73,2029-05-31,12.9984,400365,32654.1,1.47669e+06,0,511245,974338
CSA_73,2029-08-31,13.2504,362089,37008.1,1.29164e+06,0,465282,974338
CSA_73,2029-11-30,13.4998,364840,38071,1.39396e+06,0,471739,974338
CSA_73,2030-02-28,13.7463,366472,31190.4,1.39513e+06,0,476770,974338
CSA_73,2030-05-31,13.9984,364943,31943.7,1.41225e+06,0,477772,974338
CSA_73,2030-08-30,14.2477,328151,35626.9,1.33855e+06,0,432282,974338
CSA_73,2030-11-29,14.497,326560,35398.1,1.27649e+06,0,432867,974338
CSA_73,2031-02-28,14.7463,331967,29302.5,1.27271e+06,0,442777,974338
CSA_73,2031-05-30,14.9957,333680,31240,1.30867e+06,0,447836,974338
CSA_73,2031-08-29,15.245,294783,33747.5,1.06983e+06,0,398135,974338
CSA_73,2031-11-28,15.4943,296135,35404.2,1.09544e+06,0,402493,974338
CSA_73,2032-02-27,15.7432,295726,28050.5,1.13293e+06,0,404481,974338
CSA_73,2032-05-28,15.9918,294597,28530.6,1.12096e+06,0,405488,974338
CSA_73,2032-08-31,16.2514,262133,31724.1,1.0972e+06,0,363189,974338
CSA_73,2032-11-30,16.5,261926,32124.5,1.0855e+06,0,365200,974338
CSA_73,2033-02-28,16.7463,263663,25348.7,1.14205e+06,0,369922,974338
CSA_73,2033-05-31,16.9984,265134,26160.3,1.07088e+06,0,374367,974338
CSA_73,2033-08-31,17.2504,227434,28976.5,1.00015e+06,0,323190,974338
CSA_73,2033-11-30,17.4998,227390,29334.3,972074,0,325174,974338
CSA_73,2034-02-28,17.7463,229318,22544.5,967968,0,329983,974338
CSA_73,2034-05-31,17.9984,228993,22993.7,912275,0,331625,974338
CSA_73,2034-08-31,18.2504,198757,26917.5,819885,0,289680,974338
CSA_73,2034-11-30,18.4998,199135,27722.4,843599,0,292069,974338
CSA_73,2035-02-28,18.7463,199391,20801,839292,0,294274,974338
CSA_73,2035-05-31,18.9984,198230,20755.6,869394,0,294434,974338
CSA_73,2035-08-31,19.2504,162044,23401.5,722581,0,242227,974338
CSA_73,2035-11-30,19.4998,159787,23417.8,661348,0,240365,974338
CSA_73,2036-02-29,19.7486,161379,16036.1,679390,0,244296,974338
CSA_73,2036-05-30,19.9973,161772,15949.4,715435,0,246442,974338
