#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2031-02-28,14.7463,5001.75,134488,21508.9,0,6671.33,6671.33
CSA_15,2031-05-30,14.9957,5012.03,134083,19451.6,0,6726.7,6726.7
CSA_15,2031-08-29,15.245,4692.06,128319,17261.8,0,6337.11,6726.7
CSA_15,2031-11-28,15.4943,4947.54,128497,19064.8,0,6724.47,6726.7
CSA_15,2032-02-27,15.7432,4964.37,118253,21370.7,0,6790.05,6790.05
CSA_15,2032-05-28,15.9918,5853.72,119067,21257.8,0,8057.15,8057.15
CSA_15,2032-08-31,16.2514,4621.24,112203,17664.5,0,6402.79,8057.15
CSA_15,2032-11-30,16.5,4920.49,112713,15571.2,0,6860.57,8057.15
CSA_15,2033-02-28,16.7463,4594.77,102674,16451.5,0,6446.53,8057.15
CSA_15,2033-05-31,16.9984,4705.64,102161,18120.1,0,6644.33,8057.15
CSA_15,2033-08-31,17.2504,4168.73,96935.6,15362,0,5923.89,8057.15
CSA_15,2033-11-30,17.4998,4525.16,97308.8,16333.9,0,6471.09,8057.15
CSA_15,2034-02-28,17.7463,4648.29,87533.4,19405.9,0,6688.8,8057.15
CSA_15,2034-05-31,17.9984,4700.75,86722.5,18755.7,0,6807.57,8057.15
CSA_15,2034-08-31,18.2504,4411.14,81112.7,15247.6,0,6429.05,8057.15
CSA_15,2034-11-30,18.4998,4694.87,81476.5,16652.4,0,6885.89,8057.15
CSA_15,2035-02-28,18.7463,4714.08,72764.3,20838.4,0,6957.36,8057.15
CSA_15,2035-05-31,18.9984,5131.1,72656.3,24307.4,0,7621.29,8057.15
CSA_15,2035-08-31,19.2504,5174.68,67557.2,21304.6,0,7735.21,8057.15
CSA_15,2035-11-30,19.4998,5291.62,67197.2,23375,0,7960.09,8057.15
CSA_15,2036-02-29,19.7486,5367.3,58858.7,29846,0,8125.05,8125.05
CSA_15,2036-05-30,19.9973,5795.31,59503.3,26765.3,0,8828.51,8828.51
