#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2023-08-31,7.25045,197587,100808,870135,0,220749,396427
CSA_12,2023-11-30,7.49976,203584,94148.9,892291,0,228637,396427
CSA_12,2024-02-29,7.74863,189804,100138,819940,0,214276,396427
CSA_12,2024-05-31,8,194501,94223,826424,0,220739,396427
CSA_12,2024-08-30,8.24863,181262,102260,790431,0,206846,396427
CSA_12,2024-11-29,8.49727,188240,95435.7,838459,0,215994,396427
CSA_12,2025-02-28,8.74634,178004,101123,814494,0,205375,396427
CSA_12,2025-05-30,8.99565,185647,94661.6,888287,0,215374,396427
CSA_12,2025-08-29,9.24497,174169,104318,819035,0,203200,396427
CSA_12,2025-11-28,9.49428,179076,96123.1,847006,0,210107,396427
CSA_12,2026-02-27,9.7436,167548,101976,844437,0,197693,396427
CSA_12,2026-05-29,9.99291,172193,93811.6,773499,0,204323,396427
CSA_12,2026-08-28,10.2422,159155,100831,740967,0,189989,396427
CSA_12,2026-11-30,10.4998,165294,92137.9,740241,0,198548,396427
CSA_12,2027-02-26,10.7409,153828,96203.1,689651,0,185854,396427
CSA_12,2027-05-28,10.9902,158013,86905.9,733019,0,192063,396427
CSA_12,2027-08-31,11.2504,146991,94065.4,682914,0,179792,396427
CSA_12,2027-11-30,11.4998,151818,85555.2,669518,0,186818,396427
CSA_12,2028-02-29,11.7486,141533,89800.3,672831,0,175213,396427
CSA_12,2028-05-31,12,144882,81001,664701,0,180454,396427
CSA_12,2028-08-31,12.2514,130847,88411.1,614173,0,164000,396427
CSA_12,2028-11-30,12.5,140436,79639.6,681355,0,177114,396427
CSA_12,2029-02-28,12.7463,126974,82802.5,625312,0,161123,396427
CSA_12,2029-05-31,12.9984,132548,74856.2,638073,0,169257,396427
CSA_12,2029-08-31,13.2504,119278,79965.8,542500,0,153271,396427
CSA_12,2029-11-30,13.4998,125300,70543.7,571957,0,162013,396427
CSA_12,2030-02-28,13.7463,113383,73807.6,522911,0,147508,396427
CSA_12,2030-05-31,13.9984,116317,64566.7,549327,0,152278,396427
CSA_12,2030-08-30,14.2477,103971,69607.6,512515,0,136963,396427
CSA_12,2030-11-29,14.497,106699,59800.1,485996,0,141434,396427
CSA_12,2031-02-28,14.7463,96478,62884.4,458712,0,128682,396427
CSA_12,2031-05-30,14.9957,101277,54916,472099,0,135925,396427
CSA_12,2031-08-29,15.245,86974.6,58478.9,387549,0,117468,396427
CSA_12,2031-11-28,15.4943,91939,50495.6,398636,0,124959,396427
CSA_12,2032-02-27,15.7432,78176.7,53306.9,367413,0,106927,396427
CSA_12,2032-05-28,15.9918,81578,44731.2,376599,0,112285,396427
CSA_12,2032-08-31,16.2514,70874.8,47927,344918,0,98198.1,396427
CSA_12,2032-11-30,16.5,74738.5,39073.5,368990,0,104207,396427
CSA_12,2033-02-28,16.7463,62409.4,42720.7,330160,0,87561.3,396427
CSA_12,2033-05-31,16.9984,65668.9,33853.4,317215,0,92724.1,396427
CSA_12,2033-08-31,17.2504,53395.7,36834.3,282654,0,75877,396427
CSA_12,2033-11-30,17.4998,57125.1,27634.1,276097,0,81690.3,396427
CSA_12,2034-02-28,17.7463,44552.4,30493.8,229920,0,64110.1,396427
CSA_12,2034-05-31,17.9984,48000.4,22481.8,231403,0,69513.7,396427
CSA_12,2034-08-31,18.2504,37022.6,25065.4,180771,0,53958.9,396427
CSA_12,2034-11-30,18.4998,40861,16325.3,193205,0,59930.2,396427
CSA_12,2035-02-28,18.7463,27407.3,18723.4,139234,0,40449.5,396427
CSA_12,2035-05-31,18.9984,30870.1,10757.7,149572,0,45851.8,396427
CSA_12,2035-08-31,19.2504,18069.2,12700.5,91099.8,0,27010.3,396427
CSA_12,2035-11-30,19.4998,22151.7,4753.79,93975.3,0,33322.5,396427
CSA_12,2036-02-29,19.7486,8642.4,6339.61,46443.8,0,13082.9,396427
CSA_12,2036-05-30,19.9973,14672.5,284.97,57531.9,0,22351.9,396427
