#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2025-02-28,8.74634,81756.6,310298,480804,0,94327.9,96253.2
CSA_80,2025-05-30,8.99565,85034.4,311262,523351,0,98650.7,98650.7
CSA_80,2025-08-29,9.24497,78140.5,305323,495598,0,91165.3,98650.7
CSA_80,2025-11-28,9.49428,81914.2,307320,497678,0,96108.5,98650.7
CSA_80,2026-02-27,9.7436,82587.8,288178,507197,0,97446.9,98650.7
CSA_80,2026-05-29,9.99291,84350.7,289184,527714,0,100090,100090
CSA_80,2026-08-28,10.2422,77883.8,281597,500366,0,92972.8,100090
CSA_80,2026-11-30,10.4998,80331.9,282946,531796,0,96493.3,100090
CSA_80,2027-02-26,10.7409,79506.1,262245,501297,0,96059,100090
CSA_80,2027-05-28,10.9902,80502.7,264372,486797,0,97850.2,100090
CSA_80,2027-08-31,11.2504,76693.3,256167,487285,0,93807.6,100090
CSA_80,2027-11-30,11.4998,77188,257076,450585,0,94982.7,100090
CSA_80,2028-02-29,11.7486,77042.8,238090,466598,0,95376.4,100090
CSA_80,2028-05-31,12,79048.4,239909,498492,0,98456.6,100090
CSA_80,2028-08-31,12.2514,76595.3,234151,535733,0,96001.9,100090
CSA_80,2028-11-30,12.5,77532.3,234680,484861,0,97782,100090
CSA_80,2029-02-28,12.7463,75423.3,214277,480722,0,95708.4,100090
CSA_80,2029-05-31,12.9984,74286.9,214499,440430,0,94860.4,100090
CSA_80,2029-08-31,13.2504,69035.6,207125,423615,0,88710.2,100090
CSA_80,2029-11-30,13.4998,70000.3,207845,430859,0,90510.5,100090
CSA_80,2030-02-28,13.7463,68431.5,188481,429606,0,89027.4,100090
CSA_80,2030-05-31,13.9984,69567.9,189568,429199,0,91076.1,100090
CSA_80,2030-08-30,14.2477,62756.8,182147,402604,0,82671.3,100090
CSA_80,2030-11-29,14.497,62980.8,182987,437306,0,83483.4,100090
CSA_80,2031-02-28,14.7463,63682.2,165642,432293,0,84939.2,100090
CSA_80,2031-05-30,14.9957,62520.5,165306,413317,0,83909.5,100090
CSA_80,2031-08-29,15.245,56947.2,157392,351040,0,76913.1,100090
CSA_80,2031-11-28,15.4943,58745.6,159059,361319,0,79844.3,100090
CSA_80,2032-02-27,15.7432,56227.9,141200,356594,0,76906.2,100090
CSA_80,2032-05-28,15.9918,55508,141231,352776,0,76402.1,100090
CSA_80,2032-08-31,16.2514,49684.3,135458,328193,0,68838.3,100090
CSA_80,2032-11-30,16.5,51601.4,136308,362628,0,71947.1,100090
CSA_80,2033-02-28,16.7463,50180.8,120166,347994,0,70404.4,100090
CSA_80,2033-05-31,16.9984,52290.8,120944,336244,0,73834.2,100090
CSA_80,2033-08-31,17.2504,45081.6,114082,289138,0,64062.4,100090
CSA_80,2033-11-30,17.4998,45420.8,114924,299065,0,64953,100090
CSA_80,2034-02-28,17.7463,44643.2,98331.6,313003,0,64240.6,100090
CSA_80,2034-05-31,17.9984,44883,98358.6,297419,0,64999,100090
CSA_80,2034-08-31,18.2504,37862.5,92100.8,246889,0,55183,100090
CSA_80,2034-11-30,18.4998,38884.6,92775,248512,0,57031.4,100090
CSA_80,2035-02-28,18.7463,36672.9,75805.5,236489,0,54124.3,100090
CSA_80,2035-05-31,18.9984,37290.7,75385.1,229081,0,55388.3,100090
CSA_80,2035-08-31,19.2504,31704.9,68339.6,197404,0,47393.1,100090
CSA_80,2035-11-30,19.4998,31077.8,68427,201619,0,46749.7,100090
CSA_80,2036-02-29,19.7486,28605,51974.1,195993,0,43302.4,100090
CSA_80,2036-05-30,19.9973,29047.1,52121.7,197873,0,44250,100090
