#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2030-02-28,13.7463,177374,179465,603126,0,230758,577977
CSA_3,2030-05-31,13.9984,182971,174830,623286,0,239540,577977
CSA_3,2030-08-30,14.2477,168834,168800,568959,0,222410,577977
CSA_3,2030-11-29,14.497,173249,166891,591691,0,229649,577977
CSA_3,2031-02-28,14.7463,157369,166973,550138,0,209898,577977
CSA_3,2031-05-30,14.9957,162620,161264,583395,0,218254,577977
CSA_3,2031-08-29,15.245,149145,157107,536389,0,201435,577977
CSA_3,2031-11-28,15.4943,155185,153031,527991,0,210921,577977
CSA_3,2032-02-27,15.7432,139147,153369,503339,0,190319,577977
CSA_3,2032-05-28,15.9918,146896,150174,534053,0,202189,577977
CSA_3,2032-08-31,16.2514,132786,144953,470359,0,183977,577977
CSA_3,2032-11-30,16.5,137061,140295,489733,0,191102,577977
CSA_3,2033-02-28,16.7463,121146,142385,456500,0,169969,577977
CSA_3,2033-05-31,16.9984,125447,138018,457021,0,177130,577977
CSA_3,2033-08-31,17.2504,113731,134928,440731,0,161615,577977
CSA_3,2033-11-30,17.4998,118722,129456,442030,0,169776,577977
CSA_3,2034-02-28,17.7463,104842,131833,425824,0,150865,577977
CSA_3,2034-05-31,17.9984,108745,124734,418312,0,157483,577977
CSA_3,2034-08-31,18.2504,99292.4,121822,403577,0,144714,577977
CSA_3,2034-11-30,18.4998,104170,118129,412660,0,152785,577977
CSA_3,2035-02-28,18.7463,90379.4,123043,342306,0,133388,577977
CSA_3,2035-05-31,18.9984,95187.9,118021,369720,0,141384,577977
CSA_3,2035-08-31,19.2504,87170.3,116957,351188,0,130304,577977
CSA_3,2035-11-30,19.4998,90401.1,111005,349921,0,135989,577977
CSA_3,2036-02-29,19.7486,77003.7,115933,350632,0,116569,577977
CSA_3,2036-05-30,19.9973,80679.4,111849,341819,0,122906,577977
