#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2022-05-31,6.25249,585780,88290.9,1.45026e+06,0,634836,646043
CSA_117,2022-08-30,6.5018,578769,92586,1.42425e+06,0,630307,646043
CSA_117,2022-11-28,6.74838,569793,95907.4,1.39386e+06,0,623534,646043
CSA_117,2023-02-28,7.00043,578109,95793.7,1.41956e+06,0,635765,646043
CSA_117,2023-05-30,7.24975,566988,96619.8,1.37676e+06,0,626797,646043
CSA_117,2023-08-29,7.49906,557399,98324.9,1.34517e+06,0,619425,646043
CSA_117,2023-11-28,7.74838,547986,99901.9,1.36117e+06,0,612156,646043
CSA_117,2024-02-28,8,551179,97635,1.34456e+06,0,618986,646043
CSA_117,2024-05-28,8.2459,542434,101431,1.30388e+06,0,612465,646043
CSA_117,2024-08-28,8.49727,531031,98233.9,1.29254e+06,0,602920,646043
CSA_117,2024-11-29,8.75137,520770,99134.3,1.26829e+06,0,594589,646043
CSA_117,2025-02-28,9.00043,522472,98138.6,1.30109e+06,0,599809,646043
CSA_117,2025-05-28,9.24427,512502,97008,1.25624e+06,0,591660,646043
CSA_117,2025-08-28,9.49632,502357,101305,1.25281e+06,0,583313,646043
CSA_117,2025-11-28,9.74838,491900,102759,1.23678e+06,0,574485,646043
CSA_117,2026-03-02,10.0059,480640,99348.4,1.22947e+06,0,564663,646043
CSA_117,2026-05-28,10.2443,481809,99923.5,1.20828e+06,0,569292,646043
CSA_117,2026-08-28,10.4963,468839,100617,1.18702e+06,0,557338,646043
CSA_117,2026-11-30,10.7539,457487,100907,1.17404e+06,0,547224,646043
CSA_117,2027-03-01,11.0032,447013,94223.3,1.15264e+06,0,537913,646043
CSA_117,2027-05-28,11.2443,447108,98184.7,1.15552e+06,0,541158,646043
CSA_117,2027-08-31,11.5045,436340,97431.7,1.11497e+06,0,531444,646043
CSA_117,2027-11-29,11.7511,426999,97434.6,1.09693e+06,0,523162,646043
CSA_117,2028-02-28,12,430378,95834.9,1.07507e+06,0,530474,646043
CSA_117,2028-05-30,12.2514,424031,102059,1.08404e+06,0,525925,646043
CSA_117,2028-08-29,12.5,413376,101698,1.05921e+06,0,515888,646043
CSA_117,2028-11-28,12.7486,400988,100100,1.03511e+06,0,503530,646043
CSA_117,2029-02-28,13.0004,400675,92662.7,1.02519e+06,0,506292,646043
CSA_117,2029-05-29,13.247,389728,93936.6,1.01266e+06,0,495479,646043
CSA_117,2029-08-28,13.4963,380073,93215.1,961224,0,486200,646043
CSA_117,2029-11-28,13.7484,369109,92146.4,950696,0,475134,646043
CSA_117,2030-02-28,14.0004,370464,88456.8,972325,0,479867,646043
CSA_117,2030-05-28,14.2443,361362,87301.2,947355,0,470915,646043
CSA_117,2030-08-28,14.4963,351187,85620.9,933706,0,460525,646043
CSA_117,2030-11-29,14.7511,342293,88565.8,899997,0,451706,646043
CSA_117,2031-02-28,15.0004,341406,82055.1,923292,0,453328,646043
CSA_117,2031-05-28,15.2443,328810,82934.8,907923,0,439264,646043
CSA_117,2031-08-28,15.4963,322536,85329.4,880997,0,433596,646043
CSA_117,2031-11-28,15.7484,309355,82032.8,854202,0,418497,646043
CSA_117,2032-03-01,16.0055,296707,75187.9,830173,0,403970,646043
CSA_117,2032-05-28,16.2459,300790,78856.6,839391,0,411996,646043
CSA_117,2032-08-31,16.5055,292184,79787.2,819147,0,402813,646043
CSA_117,2032-11-29,16.7514,282028,79755,790482,0,391207,646043
CSA_117,2033-02-28,17.0004,283423,78921.5,782190,0,395591,646043
CSA_117,2033-05-31,17.2525,270596,77193,788211,0,380067,646043
CSA_117,2033-08-30,17.5018,263166,75423.9,748950,0,371935,646043
CSA_117,2033-11-28,17.7484,252215,77167,729278,0,358653,646043
CSA_117,2034-02-28,18.0004,251257,72258.1,708189,0,359543,646043
CSA_117,2034-05-30,18.2497,241174,71742.2,673055,0,347264,646043
CSA_117,2034-08-29,18.4991,233112,71518.9,651900,0,337748,646043
CSA_117,2034-11-28,18.7484,224084,70068.7,661631,0,326689,646043
CSA_117,2035-02-28,19.0004,221570,67567.4,669477,0,325060,646043
CSA_117,2035-05-29,19.247,212747,72865.1,640468,0,314039,646043
CSA_117,2035-08-28,19.4963,203326,68311,609310,0,302002,646043
CSA_117,2035-11-28,19.7484,195086,64764,604572,0,291590,646043
CSA_117,2036-02-28,20,193075,61421.3,601621,0,290402,646043
