#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2028-11-28,12.7486,953233,14634.9,2.29595e+06,0,1.197e+06,2.09613e+06
CSA_128,2029-02-28,13.0004,925177,13165.4,2.19837e+06,0,1.16905e+06,2.09613e+06
CSA_128,2029-05-29,13.247,900998,13081.9,2.15878e+06,0,1.14548e+06,2.09613e+06
CSA_128,2029-08-28,13.4963,878695,12720.5,2.12753e+06,0,1.12405e+06,2.09613e+06
CSA_128,2029-11-28,13.7484,855444,14338,2.0012e+06,0,1.10117e+06,2.09613e+06
CSA_128,2030-02-28,14.0004,825324,13735.4,1.95403e+06,0,1.06905e+06,2.09613e+06
CSA_128,2030-05-28,14.2443,802887,14952.3,1.90788e+06,0,1.0463e+06,2.09613e+06
CSA_128,2030-08-28,14.4963,791226,14361.9,1.96513e+06,0,1.03756e+06,2.09613e+06
CSA_128,2030-11-29,14.7511,765765,15507,1.91735e+06,0,1.01054e+06,2.09613e+06
CSA_128,2031-02-28,15.0004,735508,15532.8,1.81919e+06,0,976629,2.09613e+06
CSA_128,2031-05-28,15.2443,714499,16873.4,1.81159e+06,0,954512,2.09613e+06
CSA_128,2031-08-28,15.4963,694691,16623.1,1.7603e+06,0,933897,2.09613e+06
CSA_128,2031-11-28,15.7484,673863,18526.3,1.70218e+06,0,911604,2.09613e+06
CSA_128,2032-03-01,16.0055,626582,21974.5,1.64606e+06,0,853099,2.09613e+06
CSA_128,2032-05-28,16.2459,624499,18825.5,1.63429e+06,0,855385,2.09613e+06
CSA_128,2032-08-31,16.5055,607078,19368.8,1.60616e+06,0,836933,2.09613e+06
CSA_128,2032-11-29,16.7514,586180,19196.8,1.54636e+06,0,813102,2.09613e+06
CSA_128,2033-02-28,17.0004,555408,18547.8,1.46934e+06,0,775218,2.09613e+06
CSA_128,2033-05-31,17.2525,537980,20282.1,1.40834e+06,0,755623,2.09613e+06
CSA_128,2033-08-30,17.5018,520110,20847.7,1.37567e+06,0,735075,2.09613e+06
CSA_128,2033-11-28,17.7484,500210,23136.2,1.35144e+06,0,711306,2.09613e+06
CSA_128,2034-02-28,18.0004,468626,21996,1.22954e+06,0,670591,2.09613e+06
CSA_128,2034-05-30,18.2497,449793,25056.4,1.2195e+06,0,647652,2.09613e+06
CSA_128,2034-08-29,18.4991,433768,25380.9,1.17478e+06,0,628470,2.09613e+06
CSA_128,2034-11-28,18.7484,417595,25800.2,1.19054e+06,0,608807,2.09613e+06
CSA_128,2035-02-28,19.0004,390144,27074.2,1.15084e+06,0,572370,2.09613e+06
CSA_128,2035-05-29,19.247,374167,32817,1.12132e+06,0,552314,2.09613e+06
CSA_128,2035-08-28,19.4963,352551,30642.1,1.10701e+06,0,523648,2.09613e+06
CSA_128,2035-11-28,19.7484,338839,32587.5,1.04288e+06,0,506452,2.09613e+06
CSA_128,2036-02-28,20,316420,33791.6,930748,0,475922,2.09613e+06
