#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2026-03-02,10.0059,35749.2,245664,208655,0,41998.6,47694
CSA_76,2026-05-28,10.2443,36952.8,246800,223953,0,43662.4,47694
CSA_76,2026-08-28,10.4963,32788.3,242753,200167,0,38977.4,47694
CSA_76,2026-11-30,10.7539,33153.4,236709,185563,0,39656.5,47694
CSA_76,2027-03-01,11.0032,31504.8,222389,181669,0,37911.3,47694
CSA_76,2027-05-28,11.2443,32683.2,224054,189661,0,39558.2,47694
CSA_76,2027-08-31,11.5045,29326.3,220580,169320,0,35718.2,47694
CSA_76,2027-11-29,11.7511,28833.6,215394,164948,0,35327.1,47694
CSA_76,2028-02-28,12,29501.4,208296,166921,0,36362.9,47694
CSA_76,2028-05-30,12.2514,30254.8,201483,169692,0,37524.9,47694
CSA_76,2028-08-29,12.5,27252.7,203397,159867,0,34011,47694
CSA_76,2028-11-28,12.7486,27799.2,196263,151729,0,34908.1,47694
CSA_76,2029-02-28,13.0004,28517.6,191780,155845,0,36034.7,47694
CSA_76,2029-05-29,13.247,29405.7,185987,155074,0,37384.8,47694
CSA_76,2029-08-28,13.4963,26760.9,184831,148004,0,34233.3,47694
CSA_76,2029-11-28,13.7484,27824.6,179323,144139,0,35817.1,47694
CSA_76,2030-02-28,14.0004,29207.9,173476,142975,0,37833.5,47694
CSA_76,2030-05-28,14.2443,31093.5,170609,139531,0,40520,47694
CSA_76,2030-08-28,14.4963,29165.1,167372,134635,0,38245.2,47694
CSA_76,2030-11-29,14.7511,27417.7,171048,131992,0,36181.7,47694
CSA_76,2031-02-28,15.0004,25922.5,173261,121968,0,34420.6,47694
CSA_76,2031-05-28,15.2443,23192.3,173133,118767,0,30983,47694
CSA_76,2031-08-28,15.4963,28673.8,156135,130502,0,38547.1,47694
CSA_76,2031-11-28,15.7484,26041.4,155845,125958,0,35228.9,47694
CSA_76,2032-03-01,16.0055,21316.7,157258,103215,0,29023,47694
CSA_76,2032-05-28,16.2459,21670,160206,104321,0,29681.8,47694
CSA_76,2032-08-31,16.5055,25887.5,142432,116430,0,35689.2,47694
CSA_76,2032-11-29,16.7514,23794,143875,107933,0,33005.1,47694
CSA_76,2033-02-28,17.0004,21786.1,145725,102725,0,30408.2,47694
CSA_76,2033-05-31,17.2525,19480.1,146130,97573.4,0,27360.9,47694
CSA_76,2033-08-30,17.5018,23763.4,128673,112597,0,33585,47694
CSA_76,2033-11-28,17.7484,21773.2,130037,99045.9,0,30961.8,47694
CSA_76,2034-02-28,18.0004,19805.5,130877,94009.9,0,28341.2,47694
CSA_76,2034-05-30,18.2497,18047.5,136284,87588.1,0,25986.5,47694
CSA_76,2034-08-29,18.4991,22295.3,118517,99166.1,0,32302.8,47694
CSA_76,2034-11-28,18.7484,20109.1,118840,89616.3,0,29316.9,47694
CSA_76,2035-02-28,19.0004,17708.1,118901,83792,0,25979.1,47694
CSA_76,2035-05-29,19.247,15526.9,119751,74005.5,0,22919.5,47694
CSA_76,2035-08-28,19.4963,19050.3,100376,88820,0,28295.7,47694
CSA_76,2035-11-28,19.7484,16555.6,101574,81096.6,0,24745.2,47694
CSA_76,2036-02-28,20,14151.1,102873,66438.1,0,21284.4,47694
