#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2033-11-28,17.7484,93768,36739.4,365717,0,133340,803527
CSA_130,2034-02-28,18.0004,71744.7,34329.3,270654,0,102665,803527
CSA_130,2034-05-30,18.2497,70414.5,36902.7,274130,0,101389,803527
CSA_130,2034-08-29,18.4991,55773.1,30540.4,210493,0,80807.6,803527
CSA_130,2034-11-28,18.7484,54383.5,30518.6,208125,0,79285.2,803527
CSA_130,2035-02-28,19.0004,34635.1,29485.7,129331,0,50812.2,803527
CSA_130,2035-05-29,19.247,33539.4,29553.9,132673,0,49508,803527
CSA_130,2035-08-28,19.4963,23123.7,27413.7,80371.1,0,34345.9,803527
CSA_130,2035-11-28,19.7484,21965.5,27836.4,75342.2,0,32831.1,803527
CSA_130,2036-02-28,20,13598.1,28180.1,52370.9,0,20452.7,803527
