#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2033-05-31,17.2525,41317.9,30852.7,159121,0,58033.2,169068
CSA_115,2033-08-30,17.5018,21779.3,31950.8,96562.3,0,30780.8,169068
CSA_115,2033-11-28,17.7484,25288.1,29530.9,105306,0,35960,169068
CSA_115,2034-02-28,18.0004,25081.9,18529,88431.6,0,35891.6,169068
CSA_115,2034-05-30,18.2497,29369.6,16649.1,93661.4,0,42289,169068
CSA_115,2034-08-29,18.4991,10369.7,17772,39971.5,0,15024.3,169068
CSA_115,2034-11-28,18.7484,10537.6,17753.8,43544.6,0,15362.6,169068
CSA_115,2035-02-28,19.0004,5733.19,8672.52,22021.5,0,8411,169068
CSA_115,2035-05-29,19.247,5742.14,8862.64,22012.5,0,8476.05,169068
CSA_115,2035-08-28,19.4963,1131.4,1105.61,6098.24,0,1680.48,169068
CSA_115,2035-11-28,19.7484,1137.34,1138.76,6449.48,0,1699.94,169068
CSA_115,2036-02-28,20,1294.45,536.603,6190.97,0,1946.96,169068
