#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2029-02-28,13.0004,3342.57,1022.52,13597.4,0,4223.67,36043.5
CSA_71,2029-05-29,13.247,3375.46,1041.05,13471.3,0,4291.38,36043.5
CSA_71,2029-08-28,13.4963,2974.08,927.559,11490.6,0,3804.52,36043.5
CSA_71,2029-11-28,13.7484,2970.45,945.891,12165,0,3823.7,36043.5
CSA_71,2030-02-28,14.0004,2562.72,832.869,10601.7,0,3319.53,36043.5
CSA_71,2030-05-28,14.2443,2595.25,855.185,10370.9,0,3382.04,36043.5
CSA_71,2030-08-28,14.4963,2138.7,789.96,8790.81,0,2804.56,36043.5
CSA_71,2030-11-29,14.7511,2176.92,814.601,9043.56,0,2872.77,36043.5
CSA_71,2031-02-28,15.0004,1795.64,697.027,7700.44,0,2384.3,36043.5
CSA_71,2031-05-28,15.2443,1820.87,710.691,7956.44,0,2432.54,36043.5
CSA_71,2031-08-28,15.4963,1426.52,608.667,6117.56,0,1917.72,36043.5
CSA_71,2031-11-28,15.7484,1433.43,624.524,6505.7,0,1939.15,36043.5
CSA_71,2032-03-01,16.0055,1062.51,503.002,4753.88,0,1446.62,36043.5
CSA_71,2032-05-28,16.2459,1062.09,497.404,5108.04,0,1454.76,36043.5
CSA_71,2032-08-31,16.5055,672.341,371.142,3376.66,0,926.906,36043.5
CSA_71,2032-11-29,16.7514,670.724,377.288,3349.33,0,930.375,36043.5
CSA_71,2033-02-28,17.0004,337.612,190.964,1637.52,0,471.226,36043.5
CSA_71,2033-05-31,17.2525,335.843,191.038,1668.03,0,471.709,36043.5
CSA_71,2033-08-30,17.5018,0,0,0,0,0,36043.5
CSA_71,2033-11-28,17.7484,0,0,0,0,0,36043.5
CSA_71,2034-02-28,18.0004,0,0,0,0,0,36043.5
CSA_71,2034-05-30,18.2497,0,0,0,0,0,36043.5
CSA_71,2034-08-29,18.4991,0,0,0,0,0,36043.5
CSA_71,2034-11-28,18.7484,0,0,0,0,0,36043.5
CSA_71,2035-02-28,19.0004,0,0,0,0,0,36043.5
CSA_71,2035-05-29,19.247,0,0,0,0,0,36043.5
CSA_71,2035-08-28,19.4963,0,0,0,0,0,36043.5
CSA_71,2035-11-28,19.7484,0,0,0,0,0,36043.5
CSA_71,2036-02-28,20,0,0,0,0,0,36043.5
