#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2026-08-28,10.4963,1732.66,29743.7,12622.6,0,2059.72,2059.72
CSA_83,2026-11-30,10.7539,1557.62,30189,11587.9,0,1863.15,2059.72
CSA_83,2027-03-01,11.0032,1095.31,29922,8154.34,0,1318.04,2059.72
CSA_83,2027-05-28,11.2443,1177.75,30139.4,8530.51,0,1425.49,2059.72
CSA_83,2027-08-31,11.5045,1625.45,24878,11717.9,0,1979.73,2059.72
CSA_83,2027-11-29,11.7511,1388.59,25199.4,9886.76,0,1701.31,2059.72
CSA_83,2028-02-28,12,1143.39,24571.8,8601.83,0,1409.32,2059.72
CSA_83,2028-05-30,12.2514,959.402,24991.6,7485.35,0,1189.94,2059.72
CSA_83,2028-08-29,12.5,1412.59,19972.1,9328.31,0,1762.9,2059.72
CSA_83,2028-11-28,12.7486,1180.06,20321.8,7957.77,0,1481.83,2059.72
CSA_83,2029-02-28,13.0004,930.28,19685.3,6697.41,0,1175.5,2059.72
CSA_83,2029-05-29,13.247,756.181,20153.7,5495.13,0,961.367,2059.72
CSA_83,2029-08-28,13.4963,1237.74,15244.3,7377.85,0,1583.36,2059.72
CSA_83,2029-11-28,13.7484,959.567,15541.4,6387.88,0,1235.2,2059.72
CSA_83,2030-02-28,14.0004,785.404,15814,5411.89,0,1017.35,2059.72
CSA_83,2030-05-28,14.2443,613.354,16171.6,4296.95,0,799.303,2059.72
CSA_83,2030-08-28,14.4963,1031,12074.3,5830.5,0,1351.99,2059.72
CSA_83,2030-11-29,14.7511,792.189,12429.3,4946.32,0,1045.41,2059.72
CSA_83,2031-02-28,15.0004,609.039,12625.5,4022.62,0,808.7,2059.72
CSA_83,2031-05-28,15.2443,428.915,13089.8,3103.52,0,572.996,2059.72
CSA_83,2031-08-28,15.4963,845.061,9078.88,4949.63,0,1136.04,2059.72
CSA_83,2031-11-28,15.7484,597.739,9307.35,3802.99,0,808.624,2059.72
CSA_83,2032-03-01,16.0055,255.479,9876.62,1910.53,0,347.837,2059.72
CSA_83,2032-05-28,16.2459,270.093,9880.1,2047.18,0,369.95,2059.72
CSA_83,2032-08-31,16.5055,655.88,5959.28,3718.38,0,904.212,2059.72
CSA_83,2032-11-29,16.7514,396.361,6202.1,2515.45,0,549.8,2059.72
CSA_83,2033-02-28,17.0004,234.434,6452.16,1679.81,0,327.215,2059.72
CSA_83,2033-05-31,17.2525,115.564,6833.87,793.743,0,162.316,2059.72
CSA_83,2033-08-30,17.5018,420.261,2873.32,2194.91,0,593.957,2059.72
CSA_83,2033-11-28,17.7484,174.601,3176.81,1116.15,0,248.286,2059.72
CSA_83,2034-02-28,18.0004,61.6206,3449.84,397.929,0,88.1775,2059.72
CSA_83,2034-05-30,18.2497,26.0116,3910.51,0,0,37.4538,2059.72
CSA_83,2034-08-29,18.4991,294.197,19.5841,1024.28,0,426.251,2059.72
CSA_83,2034-11-28,18.7484,293.748,20.189,1046.46,0,428.253,2059.72
CSA_83,2035-02-28,19.0004,418.241,0.0248994,1102,0,613.59,2059.72
CSA_83,2035-05-29,19.247,419.357,0.0242074,1148.39,0,619.019,2059.72
CSA_83,2035-08-28,19.4963,0,0,0,0,0,2059.72
CSA_83,2035-11-28,19.7484,0,0,0,0,0,2059.72
CSA_83,2036-02-28,20,0,0,0,0,0,2059.72
