#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2024-11-29,8.75137,181264,55519,589306,0,206959,381449
CSA_66,2025-02-28,9.00043,183100,52329.9,584964,0,210203,381449
CSA_66,2025-05-28,9.24427,172488,56049.3,558116,0,199129,381449
CSA_66,2025-08-28,9.49632,174049,53192.9,556261,0,202098,381449
CSA_66,2025-11-28,9.74838,163123,58214,548333,0,190510,381449
CSA_66,2026-03-02,10.0059,153523,58671.3,528778,0,180361,381449
CSA_66,2026-05-28,10.2443,154474,59514.3,519568,0,182522,381449
CSA_66,2026-08-28,10.4963,155204,54853.4,517272,0,184500,381449
CSA_66,2026-11-30,10.7539,144095,59843.1,494433,0,172359,381449
CSA_66,2027-03-01,11.0032,134058,57367.8,479297,0,161319,381449
CSA_66,2027-05-28,11.2443,135667,60019.1,486032,0,164205,381449
CSA_66,2027-08-31,11.5045,137346,55068.8,475334,0,167281,381449
CSA_66,2027-11-29,11.7511,127740,60551,461339,0,156508,381449
CSA_66,2028-02-28,12,128852,55195.7,451445,0,158821,381449
CSA_66,2028-05-30,12.2514,119437,62440.5,440780,0,148138,381449
CSA_66,2028-08-29,12.5,121963,55596.8,424125,0,152208,381449
CSA_66,2028-11-28,12.7486,110928,60636.3,420169,0,139295,381449
CSA_66,2029-02-28,13.0004,112784,54264,403936,0,142514,381449
CSA_66,2029-05-29,13.247,102797,60190.6,386957,0,130690,381449
CSA_66,2029-08-28,13.4963,104137,54121.3,378224,0,133215,381449
CSA_66,2029-11-28,13.7484,94111.4,60155.8,373479,0,121144,381449
CSA_66,2030-02-28,14.0004,94923.7,54554.1,366808,0,122956,381449
CSA_66,2030-05-28,14.2443,86292.6,59702.4,359102,0,112454,381449
CSA_66,2030-08-28,14.4963,86740,53224,346154,0,113745,381449
CSA_66,2030-11-29,14.7511,80294.6,60968.8,328731,0,105961,381449
CSA_66,2031-02-28,15.0004,81373.1,53894.2,326814,0,108050,381449
CSA_66,2031-05-28,15.2443,72755.7,60650.9,319815,0,97195.7,381449
CSA_66,2031-08-28,15.4963,73018.8,53860.1,318628,0,98161.8,381449
CSA_66,2031-11-28,15.7484,64715.6,59660.7,279112,0,87547.4,381449
CSA_66,2032-03-01,16.0055,57988.8,58154.7,250529,0,78952.4,381449
CSA_66,2032-05-28,16.2459,59697.7,60030.4,252648,0,81768.8,381449
CSA_66,2032-08-31,16.5055,58987.6,53742.8,244827,0,81321.8,381449
CSA_66,2032-11-29,16.7514,52603.4,60953.8,237751,0,72967.3,381449
CSA_66,2033-02-28,17.0004,52280.4,54443.5,230232,0,72971.1,381449
CSA_66,2033-05-31,17.2525,45808.7,61435.6,215589,0,64340.9,381449
CSA_66,2033-08-30,17.5018,44685.6,52791.5,209130,0,63154.4,381449
CSA_66,2033-11-28,17.7484,39057.9,60837.7,188183,0,55540.9,381449
CSA_66,2034-02-28,18.0004,37446.5,53286.3,187039,0,53585,381449
CSA_66,2034-05-30,18.2497,33293.1,60816.1,174660,0,47938.4,381449
CSA_66,2034-08-29,18.4991,31623.7,53005.9,163434,0,45818.4,381449
CSA_66,2034-11-28,18.7484,26595.9,61742.5,151844,0,38773.8,381449
CSA_66,2035-02-28,19.0004,23771.2,53483.7,129198,0,34874.1,381449
CSA_66,2035-05-29,19.247,19146.1,62889.4,109328,0,28261.9,381449
CSA_66,2035-08-28,19.4963,16988.8,53485,93087.5,0,25233.6,381449
CSA_66,2035-11-28,19.7484,13425.2,62847.7,79536.3,0,20066.2,381449
CSA_66,2036-02-28,20,10904.9,53966.2,60708.9,0,16401.9,381449
