#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2030-02-28,14.0004,156762,109389,760624,0,203056,251646
CSA_114,2030-05-28,14.2443,158829,110993,807306,0,206981,251646
CSA_114,2030-08-28,14.4963,148815,104240,714446,0,195146,251646
CSA_114,2030-11-29,14.7511,152097,105497,735550,0,200715,251646
CSA_114,2031-02-28,15.0004,145992,99905.8,711903,0,193853,251646
CSA_114,2031-05-28,15.2443,144765,99855.7,668232,0,193394,251646
CSA_114,2031-08-28,15.4963,137981,95432.9,633278,0,185493,251646
CSA_114,2031-11-28,15.7484,136801,95445.5,683092,0,185065,251646
CSA_114,2032-03-01,16.0055,129540,89428,653015,0,176371,251646
CSA_114,2032-05-28,16.2459,133234,90786.2,678622,0,182492,251646
CSA_114,2032-08-31,16.5055,126055,86316.8,640295,0,173783,251646
CSA_114,2032-11-29,16.7514,127413,87720.4,690021,0,176738,251646
CSA_114,2033-02-28,17.0004,119772,81313.6,633497,0,167174,251646
CSA_114,2033-05-31,17.2525,119685,81844.9,654256,0,168104,251646
CSA_114,2033-08-30,17.5018,111550,75889.7,573285,0,157655,251646
CSA_114,2033-11-28,17.7484,111937,76239.9,588906,0,159176,251646
CSA_114,2034-02-28,18.0004,104042,70888.8,534988,0,148882,251646
CSA_114,2034-05-30,18.2497,109162,71367.6,550744,0,157181,251646
CSA_114,2034-08-29,18.4991,100363,65577,523033,0,145412,251646
CSA_114,2034-11-28,18.7484,99580.7,65963.3,510716,0,145178,251646
CSA_114,2035-02-28,19.0004,90512.5,59568.1,484013,0,132789,251646
CSA_114,2035-05-29,19.247,90479,59818.2,488731,0,133557,251646
CSA_114,2035-08-28,19.4963,80634.4,53808.5,431107,0,119767,251646
CSA_114,2035-11-28,19.7484,81229.3,54221.5,439779,0,121411,251646
CSA_114,2036-02-28,20,73661.5,47203.1,409419,0,110793,251646
