#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2033-11-28,17.7484,130208,3144.01,333866,0,185158,430005
CSA_6,2034-02-28,18.0004,119464,3044.54,308488,0,170951,430005
CSA_6,2034-05-30,18.2497,119443,3452.54,308146,0,171985,430005
CSA_6,2034-08-29,18.4991,112544,3709.76,290060,0,163061,430005
CSA_6,2034-11-28,18.7484,113580,3819.29,312035,0,165588,430005
CSA_6,2035-02-28,19.0004,103766,4160.35,291155,0,152233,430005
CSA_6,2035-05-29,19.247,104183,5330.81,302986,0,153785,430005
CSA_6,2035-08-28,19.4963,95895.8,4947.16,280784,0,142435,430005
CSA_6,2035-11-28,19.7484,97421.9,5480.92,283294,0,145613,430005
CSA_6,2036-02-28,20,89198.5,6041.02,251710,0,134162,430005
