#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2030-08-28,14.4963,239417,26667.9,635135,0,313957,1.12176e+06
CSA_90,2030-11-29,14.7511,242182,28468.3,661853,0,319595,1.12176e+06
CSA_90,2031-02-28,15.0004,215751,25269.9,592229,0,286480,1.12176e+06
CSA_90,2031-05-28,15.2443,215516,25896.8,578811,0,287912,1.12176e+06
CSA_90,2031-08-28,15.4963,190691,24094.8,522425,0,256352,1.12176e+06
CSA_90,2031-11-28,15.7484,190400,23634.8,539729,0,257574,1.12176e+06
CSA_90,2032-03-01,16.0055,165246,20357.2,457957,0,224985,1.12176e+06
CSA_90,2032-05-28,16.2459,167406,21816.7,462480,0,229298,1.12176e+06
CSA_90,2032-08-31,16.5055,142307,19262.5,396851,0,196187,1.12176e+06
CSA_90,2032-11-29,16.7514,143687,19669.1,385192,0,199311,1.12176e+06
CSA_90,2033-02-28,17.0004,119592,17856.7,333996,0,166922,1.12176e+06
CSA_90,2033-05-31,17.2525,119310,17541.6,343527,0,167578,1.12176e+06
CSA_90,2033-08-30,17.5018,94496.2,13851.6,279799,0,133552,1.12176e+06
CSA_90,2033-11-28,17.7484,95045.6,14349.2,274609,0,135156,1.12176e+06
CSA_90,2034-02-28,18.0004,70227.4,11076.7,210589,0,100494,1.12176e+06
CSA_90,2034-05-30,18.2497,70770.5,11221.9,207545,0,101902,1.12176e+06
CSA_90,2034-08-29,18.4991,46498.1,8203.63,126006,0,67369.4,1.12176e+06
CSA_90,2034-11-28,18.7484,46783.8,8183.44,136484,0,68205.6,1.12176e+06
CSA_90,2035-02-28,19.0004,23095.5,4107.55,67992.4,0,33882.8,1.12176e+06
CSA_90,2035-05-29,19.247,22935.6,4234.71,68206.6,0,33855.6,1.12176e+06
CSA_90,2035-08-28,19.4963,0,0,0,0,0,1.12176e+06
CSA_90,2035-11-28,19.7484,0,0,0,0,0,1.12176e+06
CSA_90,2036-02-28,20,0,0,0,0,0,1.12176e+06
