#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2030-11-29,14.7511,26135.2,46788,181447,0,34489.2,146874
CSA_53,2031-02-28,15.0004,23190.6,46850,145777,0,30793.2,146874
CSA_53,2031-05-28,15.2443,23207.7,41130.7,149001,0,31003.6,146874
CSA_53,2031-08-28,15.4963,19914.6,41286.3,135267,0,26771.9,146874
CSA_53,2031-11-28,15.7484,19883.2,36401.4,138173,0,26898.1,146874
CSA_53,2032-03-01,16.0055,17240.8,30900,108246,0,23473.5,146874
CSA_53,2032-05-28,16.2459,17578.8,31215.3,113096,0,24077.9,146874
CSA_53,2032-08-31,16.5055,14658.6,30763.8,98403.7,0,20208.8,146874
CSA_53,2032-11-29,16.7514,14884.2,25866.8,99386.4,0,20646.2,146874
CSA_53,2033-02-28,17.0004,12372.1,25340.7,81020.9,0,17268.6,146874
CSA_53,2033-05-31,17.2525,12490.8,20616.7,78408,0,17544.1,146874
CSA_53,2033-08-30,17.5018,9676.15,20280.5,61273.5,0,13675.4,146874
CSA_53,2033-11-28,17.7484,9891.45,15662.1,60279.3,0,14065.8,146874
CSA_53,2034-02-28,18.0004,7186.06,15112.5,49399.9,0,10283.1,146874
CSA_53,2034-05-30,18.2497,7596.11,10622,50765.2,0,10937.6,146874
CSA_53,2034-08-29,18.4991,4957.5,10337.3,32312.8,0,7182.73,146874
CSA_53,2034-11-28,18.7484,5340.48,5776.42,30959.8,0,7785.83,146874
CSA_53,2035-02-28,19.0004,2530.6,5052.04,14853.9,0,3712.57,146874
CSA_53,2035-05-29,19.247,3087.93,981.077,16501.1,0,4558.14,146874
CSA_53,2035-08-28,19.4963,0,0,0,0,0,146874
CSA_53,2035-11-28,19.7484,0,0,0,0,0,146874
CSA_53,2036-02-28,20,0,0,0,0,0,146874
