#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2031-02-28,15.0004,1421033.8,188779.3,4321354.0,0.0,1886890.5,4589141.0
CUST_Z,2031-05-28,15.2443,1398214.2,187671.6,4256565.0,0.0,1867899.5,4589141.0
CUST_Z,2031-08-28,15.4963,1328521.8,175024.0,4022410.0,0.0,1785976.7,4589141.0
CUST_Z,2031-11-28,15.7484,1302022.6,172084.2,3983072.0,0.0,1761380.4,4589141.0
CUST_Z,2032-03-01,16.0055,1196494.2,171522.3,3737104.0,0.0,1629041.8,4589141.0
CUST_Z,2032-05-28,16.2459,1200509.5,174877.2,3785836.0,0.0,1644355.3,4589141.0
CUST_Z,2032-08-31,16.5055,1133180.2,163835.1,3573338.0,0.0,1562231.2,4589141.0
CUST_Z,2032-11-29,16.7514,1107858.9,161685.1,3511432.0,0.0,1536732.7,4589141.0
CUST_Z,2033-02-28,17.0004,1035866.7,153139.58,3293272.0,0.0,1445825.7,4589141.0
CUST_Z,2033-05-31,17.2525,1013174.8,151395.6,3197902.0,0.0,1423061.2,4589141.0
CUST_Z,2033-08-30,17.5018,939108.2,145795.9,2972443.0,0.0,1327247.4,4589141.0
CUST_Z,2033-11-28,17.7484,914890.3,143875.6,2911088.0,0.0,1300988.4,4589141.0
CUST_Z,2034-02-28,18.0004,840491.6,132716.37,2677024.0,0.0,1202720.4,4589141.0
CUST_Z,2034-05-30,18.2497,821787.1,138479.97,2647028.0,0.0,1183282.8,4589141.0
CUST_Z,2034-08-29,18.4991,751666.1,132464.91,2444144.0,0.0,1089060.4,4589141.0
CUST_Z,2034-11-28,18.7484,730878.8,129126.61,2411380.0,0.0,1065540.5,4589141.0
CUST_Z,2035-02-28,19.0004,665602.8,121840.35,2231569.0,0.0,976487.9,4589141.0
CUST_Z,2035-05-29,19.247,644645.4,123563.45,2193674.0,0.0,951572.0,4589141.0
CUST_Z,2035-08-28,19.4963,573656.9,117179.87,1996652.1,0.0,852059.4,4589141.0
CUST_Z,2035-11-28,19.7484,554167.2,115262.91,1928442.2,0.0,828296.0,4589141.0
CUST_Z,2036-02-28,20,508588.7,110113.87,1698036.9,0.0,764959.0,4589141.0
