#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2027-08-31,11.5045,57984.1,9678.05,161618,0,70622.1,254560
CSA_44,2027-11-29,11.7511,58870.6,9569.41,163715,0,72128.5,254560
CSA_44,2028-02-28,12,45593,6853.33,122117,0,56196.9,254560
CSA_44,2028-05-30,12.2514,46319,7109.05,128484,0,57449.4,254560
CSA_44,2028-08-29,12.5,28904.6,5185.56,83293.3,0,36072.6,254560
CSA_44,2028-11-28,12.7486,29619.1,5214.78,85108,0,37193.4,254560
CSA_44,2029-02-28,13.0004,16562.3,2048.81,45120.4,0,20928,254560
CSA_44,2029-05-29,13.247,17177.8,2006.29,44446.3,0,21838.8,254560
CSA_44,2029-08-28,13.4963,0,0,0,0,0,254560
CSA_44,2029-11-28,13.7484,0,0,0,0,0,254560
CSA_44,2030-02-28,14.0004,0,0,0,0,0,254560
CSA_44,2030-05-28,14.2443,0,0,0,0,0,254560
CSA_44,2030-08-28,14.4963,0,0,0,0,0,254560
CSA_44,2030-11-29,14.7511,0,0,0,0,0,254560
CSA_44,2031-02-28,15.0004,0,0,0,0,0,254560
CSA_44,2031-05-28,15.2443,0,0,0,0,0,254560
CSA_44,2031-08-28,15.4963,0,0,0,0,0,254560
CSA_44,2031-11-28,15.7484,0,0,0,0,0,254560
CSA_44,2032-03-01,16.0055,0,0,0,0,0,254560
CSA_44,2032-05-28,16.2459,0,0,0,0,0,254560
CSA_44,2032-08-31,16.5055,0,0,0,0,0,254560
CSA_44,2032-11-29,16.7514,0,0,0,0,0,254560
CSA_44,2033-02-28,17.0004,0,0,0,0,0,254560
CSA_44,2033-05-31,17.2525,0,0,0,0,0,254560
CSA_44,2033-08-30,17.5018,0,0,0,0,0,254560
CSA_44,2033-11-28,17.7484,0,0,0,0,0,254560
CSA_44,2034-02-28,18.0004,0,0,0,0,0,254560
CSA_44,2034-05-30,18.2497,0,0,0,0,0,254560
CSA_44,2034-08-29,18.4991,0,0,0,0,0,254560
CSA_44,2034-11-28,18.7484,0,0,0,0,0,254560
CSA_44,2035-02-28,19.0004,0,0,0,0,0,254560
CSA_44,2035-05-29,19.247,0,0,0,0,0,254560
CSA_44,2035-08-28,19.4963,0,0,0,0,0,254560
CSA_44,2035-11-28,19.7484,0,0,0,0,0,254560
CSA_44,2036-02-28,20,0,0,0,0,0,254560
