#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2025-02-28,9.00043,182997,100773,517065,0,210085,216691
CSA_89,2025-05-28,9.24427,179692,100862,507433,0,207446,216691
CSA_89,2025-08-28,9.49632,182898,97734.8,518330,0,212372,216691
CSA_89,2025-11-28,9.74838,179722,99541.8,496588,0,209896,216691
CSA_89,2026-03-02,10.0059,170489,99395.7,472065,0,200293,216691
CSA_89,2026-05-28,10.2443,171125,99630.1,472451,0,202197,216691
CSA_89,2026-08-28,10.4963,174171,96380.1,474715,0,207048,216691
CSA_89,2026-11-30,10.7539,170067,97543.6,476206,0,203425,216691
CSA_89,2027-03-01,11.0032,163236,97748.9,458068,0,196429,216691
CSA_89,2027-05-28,11.2443,164570,101037,462448,0,199187,216691
CSA_89,2027-08-31,11.5045,166864,95273.7,461451,0,203233,216691
CSA_89,2027-11-29,11.7511,162880,95019.6,469730,0,199561,216691
CSA_89,2028-02-28,12,160541,95851.7,457183,0,197879,216691
CSA_89,2028-05-30,12.2514,158596,99002.8,434787,0,196707,216691
CSA_89,2028-08-29,12.5,159149,92959.4,434853,0,198616,216691
CSA_89,2028-11-28,12.7486,155352,93723.8,431094,0,195080,216691
CSA_89,2029-02-28,13.0004,151479,92122.7,426721,0,191409,216691
CSA_89,2029-05-29,13.247,147722,93678.9,421726,0,187806,216691
CSA_89,2029-08-28,13.4963,148805,87722.7,412848,0,190356,216691
CSA_89,2029-11-28,13.7484,145576,88339,409535,0,187392,216691
CSA_89,2030-02-28,14.0004,142598,88428.4,413978,0,184709,216691
CSA_89,2030-05-28,14.2443,139466,88740.1,399178,0,181747,216691
CSA_89,2030-08-28,14.4963,139600,81607.8,402722,0,183063,216691
CSA_89,2030-11-29,14.7511,136395,82835.9,392974,0,179994,216691
CSA_89,2031-02-28,15.0004,132704,80657.5,392494,0,176208,216691
CSA_89,2031-05-28,15.2443,129320,82623.1,379138,0,172761,216691
CSA_89,2031-08-28,15.4963,130505,77002,384705,0,175442,216691
CSA_89,2031-11-28,15.7484,126843,76065.7,370200,0,171594,216691
CSA_89,2032-03-01,16.0055,118486,75063.9,361470,0,161320,216691
CSA_89,2032-05-28,16.2459,120208,75471.8,363514,0,164651,216691
CSA_89,2032-08-31,16.5055,120889,69980.1,365938,0,166661,216691
CSA_89,2032-11-29,16.7514,117290,68922,366915,0,162696,216691
CSA_89,2033-02-28,17.0004,114427,69474.1,348551,0,159714,216691
CSA_89,2033-05-31,17.2525,111566,69960.3,345690,0,156701,216691
CSA_89,2033-08-30,17.5018,112667,64134,340547,0,159233,216691
CSA_89,2033-11-28,17.7484,110037,65736.9,335417,0,156475,216691
CSA_89,2034-02-28,18.0004,106436,64169.2,336489,0,152307,216691
CSA_89,2034-05-30,18.2497,104242,64040.9,333614,0,150097,216691
CSA_89,2034-08-29,18.4991,104966,59320.1,325318,0,152081,216691
CSA_89,2034-11-28,18.7484,101551,59209.2,328704,0,148050,216691
CSA_89,2035-02-28,19.0004,98288.7,59389.4,303688,0,144197,216691
CSA_89,2035-05-29,19.247,95383.4,62807.8,299370,0,140797,216691
CSA_89,2035-08-28,19.4963,94058.5,53601.3,284675,0,139706,216691
CSA_89,2035-11-28,19.7484,91037.4,52757.6,284754,0,136071,216691
CSA_89,2036-02-28,20,88464.2,53615.1,296545,0,133058,216691
