#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2027-05-28,11.2443,72335.6,263496,421579,0,87551.6,95797.7
CSA_60,2027-08-31,11.5045,75568.7,231048,427638,0,92039.4,95797.7
CSA_60,2027-11-29,11.7511,71131.1,236730,397240,0,87150.2,95797.7
CSA_60,2028-02-28,12,69304,217562,420754,0,85422.7,95797.7
CSA_60,2028-05-30,12.2514,67367.2,224613,416834,0,83555.3,95797.7
CSA_60,2028-08-29,12.5,70505.6,193213,395970,0,87990.2,95797.7
CSA_60,2028-11-28,12.7486,65223,197885,383095,0,81902.2,95797.7
CSA_60,2029-02-28,13.0004,60949.7,177315,355151,0,77015.8,95797.7
CSA_60,2029-05-29,13.247,56712.8,182060,340451,0,72101.6,95797.7
CSA_60,2029-08-28,13.4963,58876.1,151716,336905,0,75315.8,95797.7
CSA_60,2029-11-28,13.7484,52924.7,155794,308686,0,68127.1,95797.7
CSA_60,2030-02-28,14.0004,50917.2,138050,310105,0,65953.8,95797.7
CSA_60,2030-05-28,14.2443,46066.8,142792,263477,0,60032.8,95797.7
CSA_60,2030-08-28,14.4963,48898.2,111282,270162,0,64122.1,95797.7
CSA_60,2030-11-29,14.7511,44512.4,117210,272557,0,58740.7,95797.7
CSA_60,2031-02-28,15.0004,42550.5,99920,245408,0,56499.9,95797.7
CSA_60,2031-05-28,15.2443,38011.5,104136,225031,0,50780.3,95797.7
CSA_60,2031-08-28,15.4963,40701.9,76502.7,204891,0,54717,95797.7
CSA_60,2031-11-28,15.7484,37450.7,77362.9,201922,0,50663.4,95797.7
CSA_60,2032-03-01,16.0055,32174.6,79503.5,182549,0,43806.1,95797.7
CSA_60,2032-05-28,16.2459,32181.4,79602.7,182270,0,44079.3,95797.7
CSA_60,2032-08-31,16.5055,36252.1,66470,189435,0,49978,95797.7
CSA_60,2032-11-29,16.7514,33341.8,67249.5,166649,0,46249.1,95797.7
CSA_60,2033-02-28,17.0004,30836.7,68537,159451,0,43040.8,95797.7
CSA_60,2033-05-31,17.2525,28442.8,69474.1,160393,0,39949.5,95797.7
CSA_60,2033-08-30,17.5018,31887.4,57197,171107,0,45066.8,95797.7
CSA_60,2033-11-28,17.7484,29207.3,57919.7,164878,0,41533.2,95797.7
CSA_60,2034-02-28,18.0004,26056.2,58584.5,145768,0,37285.7,95797.7
CSA_60,2034-05-30,18.2497,23672.4,60542.5,141349,0,34085.7,95797.7
CSA_60,2034-08-29,18.4991,27189.5,48408.9,149811,0,39393.9,95797.7
CSA_60,2034-11-28,18.7484,24393.6,48676.2,138574,0,35563.2,95797.7
CSA_60,2035-02-28,19.0004,21544.6,49236.1,115498,0,31607.6,95797.7
CSA_60,2035-05-29,19.247,20027.1,50013.8,111069,0,29562.3,95797.7
CSA_60,2035-08-28,19.4963,22417.6,38201.1,116958,0,33297.1,95797.7
CSA_60,2035-11-28,19.7484,19177.1,38080.7,107777,0,28663.4,95797.7
CSA_60,2036-02-28,20,16739.1,38804.2,83007.6,0,25177.1,95797.7
