#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2022-05-31,6.25249,323233,71146.7,1.0132e+06,0,350302,358755
CSA_98,2022-08-30,6.5018,362826,62953.2,1.0947e+06,0,395135,395135
CSA_98,2022-11-28,6.74838,368152,64152.5,1.10406e+06,0,402876,402876
CSA_98,2023-02-28,7.00043,357081,72075.7,1.14111e+06,0,392693,402876
CSA_98,2023-05-30,7.24975,357877,68680.6,1.11261e+06,0,395628,402876
CSA_98,2023-08-29,7.49906,392219,62925.1,1.19911e+06,0,435864,435864
CSA_98,2023-11-28,7.74838,394182,63225.3,1.2259e+06,0,440342,440342
CSA_98,2024-02-28,8,383975,64843,1.20709e+06,0,431212,440342
CSA_98,2024-05-28,8.2459,385680,62337.8,1.19246e+06,0,435473,440342
CSA_98,2024-08-28,8.49727,368429,67514.7,1.21052e+06,0,418306,440342
CSA_98,2024-11-29,8.75137,371709,66514.1,1.20347e+06,0,424399,440342
CSA_98,2025-02-28,9.00043,365645,69773.7,1.22517e+06,0,419768,440342
CSA_98,2025-05-28,9.24427,369527,69509,1.20635e+06,0,426602,440342
CSA_98,2025-08-28,9.49632,349468,72688.2,1.1939e+06,0,405786,440342
CSA_98,2025-11-28,9.74838,350932,71917.2,1.16121e+06,0,409850,440342
CSA_98,2026-03-02,10.0059,340959,69755.6,1.184e+06,0,400564,440342
CSA_98,2026-05-28,10.2443,342056,70038.3,1.13898e+06,0,404163,440342
CSA_98,2026-08-28,10.4963,324674,75125.5,1.12603e+06,0,385960,440342
CSA_98,2026-11-30,10.7539,326268,71686.3,1.11397e+06,0,390266,440342
CSA_98,2027-03-01,11.0032,326381,65569.2,1.13115e+06,0,392750,440342
CSA_98,2027-05-28,11.2443,329394,67295.9,1.12797e+06,0,398683,440342
CSA_98,2027-08-31,11.5045,306798,75228.5,1.09098e+06,0,373667,440342
CSA_98,2027-11-29,11.7511,309686,72044.9,1.13504e+06,0,379429,440342
CSA_98,2028-02-28,12,308628,68670.6,1.10543e+06,0,380408,440342
CSA_98,2028-05-30,12.2514,307936,66528.1,1.05631e+06,0,381932,440342
CSA_98,2028-08-29,12.5,291080,72936.1,1.07139e+06,0,363264,440342
CSA_98,2028-11-28,12.7486,289738,68908.6,1.05056e+06,0,363831,440342
CSA_98,2029-02-28,13.0004,292441,66154,1.05939e+06,0,369528,440342
CSA_98,2029-05-29,13.247,292514,64471.3,999658,0,371886,440342
CSA_98,2029-08-28,13.4963,272572,71176.4,1.01214e+06,0,348681,440342
CSA_98,2029-11-28,13.7484,270199,65548.8,1.0277e+06,0,347813,440342
CSA_98,2030-02-28,14.0004,268199,62329.8,1.01329e+06,0,347402,440342
CSA_98,2030-05-28,14.2443,269561,58628.5,994989,0,351284,440342
CSA_98,2030-08-28,14.4963,242624,62181.8,897640,0,318163,440342
CSA_98,2030-11-29,14.7511,247059,59431.9,919526,0,326031,440342
CSA_98,2031-02-28,15.0004,249357,58108.1,883379,0,331103,440342
CSA_98,2031-05-28,15.2443,248767,53798.9,856328,0,332333,440342
CSA_98,2031-08-28,15.4963,225325,58676.6,786616,0,302913,440342
CSA_98,2031-11-28,15.7484,224037,54230,787773,0,303077,440342
CSA_98,2032-03-01,16.0055,224366,47458.9,786609,0,305477,440342
CSA_98,2032-05-28,16.2459,228444,48824.9,832632,0,312902,440342
CSA_98,2032-08-31,16.5055,204784,53260.4,773694,0,282321,440342
CSA_98,2032-11-29,16.7514,205023,50034.8,766504,0,284392,440342
CSA_98,2033-02-28,17.0004,205680,47596.7,750533,0,287081,440342
CSA_98,2033-05-31,17.2525,204884,43540.4,770617,0,287772,440342
CSA_98,2033-08-30,17.5018,181470,47502.6,675647,0,256473,440342
CSA_98,2033-11-28,17.7484,181750,43755.5,659075,0,258451,440342
CSA_98,2034-02-28,18.0004,181880,40592.2,674259,0,260265,440342
CSA_98,2034-05-30,18.2497,187602,38096.6,653270,0,270126,440342
CSA_98,2034-08-29,18.4991,163852,42773.2,585128,0,237399,440342
CSA_98,2034-11-28,18.7484,162339,39463.9,606421,0,236673,440342
CSA_98,2035-02-28,19.0004,161930,36341.8,623189,0,237563,440342
CSA_98,2035-05-29,19.247,161996,32964.6,589080,0,239125,440342
CSA_98,2035-08-28,19.4963,136087,36717,500386,0,202132,440342
CSA_98,2035-11-28,19.7484,136669,33363.9,485089,0,204274,440342
CSA_98,2036-02-28,20,136955,29659.5,500385,0,205991,440342
