#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2033-05-31,17.2525,130920,222659,673746,0,183884,200535
CSA_40,2033-08-30,17.5018,129056,208964,671748,0,182395,200535
CSA_40,2033-11-28,17.7484,126138,210192,646959,0,179371,200535
CSA_40,2034-02-28,18.0004,125447,198722,656809,0,179511,200535
CSA_40,2034-05-30,18.2497,129409,197202,653921,0,186335,200535
CSA_40,2034-08-29,18.4991,127012,186687,564018,0,184023,200535
CSA_40,2034-11-28,18.7484,122240,184996,607050,0,178212,200535
CSA_40,2035-02-28,19.0004,117863,172819,610800,0,172914,200535
CSA_40,2035-05-29,19.247,115226,177391,599741,0,170086,200535
CSA_40,2035-08-28,19.4963,111498,162395,566557,0,165609,200535
CSA_40,2035-11-28,19.7484,109709,160747,523826,0,163979,200535
CSA_40,2036-02-28,20,106562,148240,483753,0,160278,200535
