#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2024-11-29,8.75137,278467,12176.5,572349,0,317940,367236
CSA_54,2025-02-28,9.00043,269242,13363.2,556248,0,309096,367236
CSA_54,2025-05-28,9.24427,260133,14377.7,538712,0,300312,367236
CSA_54,2025-08-28,9.49632,272231,12666.2,561859,0,316102,367236
CSA_54,2025-11-28,9.74838,262614,12563.6,551807,0,306704,367236
CSA_54,2026-03-02,10.0059,242645,13311.8,509587,0,285062,367236
CSA_54,2026-05-28,10.2443,242966,13324.9,518610,0,287081,367236
CSA_54,2026-08-28,10.4963,253866,12469.2,526449,0,301786,367236
CSA_54,2026-11-30,10.7539,243188,13148.9,512507,0,290890,367236
CSA_54,2027-03-01,11.0032,222721,14555.5,489413,0,268011,367236
CSA_54,2027-05-28,11.2443,222920,14963.2,485933,0,269811,367236
CSA_54,2027-08-31,11.5045,233096,13251.9,501353,0,283900,367236
CSA_54,2027-11-29,11.7511,222864,14007,484815,0,273054,367236
CSA_54,2028-02-28,12,212784,13998.4,470434,0,262273,367236
CSA_54,2028-05-30,12.2514,203997,15035.8,465806,0,253017,367236
CSA_54,2028-08-29,12.5,213103,14552.3,473980,0,265950,367236
CSA_54,2028-11-28,12.7486,203890,15493.2,463439,0,256030,367236
CSA_54,2029-02-28,13.0004,195133,16310.3,464067,0,246569,367236
CSA_54,2029-05-29,13.247,184941,16403.7,442979,0,235124,367236
CSA_54,2029-08-28,13.4963,192594,14250.9,457618,0,246372,367236
CSA_54,2029-11-28,13.7484,182649,15001.5,446669,0,235114,367236
CSA_54,2030-02-28,14.0004,172629,15148.2,426266,0,223609,367236
CSA_54,2030-05-28,14.2443,164008,16718,411810,0,213731,367236
CSA_54,2030-08-28,14.4963,174546,14204.4,454058,0,228889,367236
CSA_54,2030-11-29,14.7511,164973,16259.3,435206,0,217707,367236
CSA_54,2031-02-28,15.0004,155989,17564.3,397265,0,207127,367236
CSA_54,2031-05-28,15.2443,147258,18652.9,373461,0,196724,367236
CSA_54,2031-08-28,15.4963,155083,16442,391800,0,208484,367236
CSA_54,2031-11-28,15.7484,146238,17642.4,366682,0,197831,367236
CSA_54,2032-03-01,16.0055,129104,20416.4,334838,0,175776,367236
CSA_54,2032-05-28,16.2459,128756,19892.7,339665,0,176359,367236
CSA_54,2032-08-31,16.5055,135509,16506.9,347293,0,186816,367236
CSA_54,2032-11-29,16.7514,126961,17109,332918,0,176110,367236
CSA_54,2033-02-28,17.0004,118315,18548.8,314788,0,165140,367236
CSA_54,2033-05-31,17.2525,111028,19605.3,316017,0,155945,367236
CSA_54,2033-08-30,17.5018,117878,17001.8,326539,0,166597,367236
CSA_54,2033-11-28,17.7484,110400,19084,312984,0,156990,367236
CSA_54,2034-02-28,18.0004,102170,20580.4,291501,0,146202,367236
CSA_54,2034-05-30,18.2497,94397.6,23033.8,275491,0,135922,367236
CSA_54,2034-08-29,18.4991,101083,20361.9,296188,0,146455,367236
CSA_54,2034-11-28,18.7484,94534.1,21918,271072,0,137820,367236
CSA_54,2035-02-28,19.0004,87503,25011.5,263594,0,128373,367236
CSA_54,2035-05-29,19.247,81215.1,27945.9,270217,0,119883,367236
CSA_54,2035-08-28,19.4963,85677,24030,278133,0,127257,367236
CSA_54,2035-11-28,19.7484,79157.6,25268.9,265592,0,118314,367236
CSA_54,2036-02-28,20,72587.8,27407.4,239492,0,109178,367236
