#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2031-08-28,15.4963,254962,21468.7,706872,0,342754,1.17398e+06
CSA_75,2031-11-28,15.7484,254645,22970.3,678284,0,344485,1.17398e+06
CSA_75,2032-03-01,16.0055,236743,25251.5,652137,0,322328,1.17398e+06
CSA_75,2032-05-28,16.2459,236371,24056.3,656857,0,323761,1.17398e+06
CSA_75,2032-08-31,16.5055,235155,21207.6,641815,0,324191,1.17398e+06
CSA_75,2032-11-29,16.7514,234836,21731,649498,0,325746,1.17398e+06
CSA_75,2033-02-28,17.0004,217158,22818.2,605751,0,303101,1.17398e+06
CSA_75,2033-05-31,17.2525,217485,24063.4,615519,0,305469,1.17398e+06
CSA_75,2033-08-30,17.5018,216118,22278.7,595421,0,305440,1.17398e+06
CSA_75,2033-11-28,17.7484,215716,24344.8,632597,0,306751,1.17398e+06
CSA_75,2034-02-28,18.0004,198059,25502.8,552052,0,283417,1.17398e+06
CSA_75,2034-05-30,18.2497,197002,27613.4,572348,0,283661,1.17398e+06
CSA_75,2034-08-29,18.4991,196383,25326.9,574613,0,284532,1.17398e+06
CSA_75,2034-11-28,18.7484,198197,26559.3,584650,0,288949,1.17398e+06
CSA_75,2035-02-28,19.0004,182901,29258.3,558107,0,268329,1.17398e+06
CSA_75,2035-05-29,19.247,184207,33642.5,568316,0,271911,1.17398e+06
CSA_75,2035-08-28,19.4963,180096,29833.6,564326,0,267498,1.17398e+06
CSA_75,2035-11-28,19.7484,181949,30888,560450,0,271953,1.17398e+06
CSA_75,2036-02-28,20,168319,32509.7,519143,0,253165,1.17398e+06
