#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2027-03-01,11.0032,15286.9,268135,64381.4,0,18395.5,29751
CSA_101,2027-05-28,11.2443,15956.6,268278,74155.6,0,19313.1,29751
CSA_101,2027-08-31,11.5045,13728.2,251392,71953.5,0,16720.3,29751
CSA_101,2027-11-29,11.7511,13982,248065,73268.1,0,17130.9,29751
CSA_101,2028-02-28,12,11229.4,237711,46734.7,0,13841.2,29751
CSA_101,2028-05-30,12.2514,12288.6,234121,63000,0,15241.5,29751
CSA_101,2028-08-29,12.5,10843.2,217660,58539.2,0,13532.2,29751
CSA_101,2028-11-28,12.7486,11369.5,213897,56268,0,14276.9,29751
CSA_101,2029-02-28,13.0004,8568.1,204749,43673.1,0,10826.6,29751
CSA_101,2029-05-29,13.247,8967.15,200615,40019,0,11400.3,29751
CSA_101,2029-08-28,13.4963,7805.92,184818,31519.4,0,9985.54,29751
CSA_101,2029-11-28,13.7484,8323.02,181367,40641.8,0,10713.8,29751
CSA_101,2030-02-28,14.0004,6298.09,172206,17810.6,0,8158.01,29751
CSA_101,2030-05-28,14.2443,6675.1,168523,32548.7,0,8698.78,29751
CSA_101,2030-08-28,14.4963,6033.32,156304,25425.7,0,7911.72,29751
CSA_101,2030-11-29,14.7511,6870.45,152265,30901.6,0,9066.57,29751
CSA_101,2031-02-28,15.0004,6380.86,143718,25403,0,8472.7,29751
CSA_101,2031-05-28,15.2443,6902.14,140328,32694.4,0,9220.71,29751
CSA_101,2031-08-28,15.4963,7959.09,128743,44372.8,0,10699.7,29751
CSA_101,2031-11-28,15.7484,8478.49,125252,47123.7,0,11469.7,29751
CSA_101,2032-03-01,16.0055,9269.65,122479,43524.6,0,12620.7,29751
CSA_101,2032-05-28,16.2459,8442.94,122198,43616.1,0,11564.4,29751
CSA_101,2032-08-31,16.5055,8983.97,117769,39280.5,0,12385.5,29751
CSA_101,2032-11-29,16.7514,9175.18,114448,53238.9,0,12727.1,29751
CSA_101,2033-02-28,17.0004,9269.77,114327,51200.2,0,12938.4,29751
CSA_101,2033-05-31,17.2525,9889.11,111595,52543.2,0,13889.8,29751
CSA_101,2033-08-30,17.5018,10973.8,107501,54494,0,15509.4,29751
CSA_101,2033-11-28,17.7484,11938.8,103025,64996.1,0,16977.2,29751
CSA_101,2034-02-28,18.0004,11939.4,101245,68105.7,0,17084.9,29751
CSA_101,2034-05-30,18.2497,12989.1,96952.6,77061.3,0,18702.9,29751
CSA_101,2034-08-29,18.4991,12934.9,96829.2,64146.6,0,18740.9,29751
CSA_101,2034-11-28,18.7484,13549.9,93694.8,91170,0,19754.3,29751
CSA_101,2035-02-28,19.0004,14323.9,92753.8,84494.6,0,21014.3,29751
CSA_101,2035-05-29,19.247,16618.8,89580.1,99291.9,0,24531.2,29751
CSA_101,2035-08-28,19.4963,15977,88114.5,89875.3,0,23730.8,29751
CSA_101,2035-11-28,19.7484,16433.1,85028,105057,0,24562,29751
CSA_101,2036-02-28,20,16928.3,84992.6,82296.8,0,25461.6,29751
