#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2026-05-28,10.2443,64303.9,535388,370989,0,75979.7,167384
CSA_32,2026-08-28,10.4963,61070.6,492631,336033,0,72598.3,167384
CSA_32,2026-11-30,10.7539,61592.9,495742,339550,0,73674.4,167384
CSA_32,2027-03-01,11.0032,38539.9,513067,229628,0,46377,167384
CSA_32,2027-05-28,11.2443,40631.3,518836,243502,0,49178.2,167384
CSA_32,2027-08-31,11.5045,37167.3,472665,222027,0,45268.1,167384
CSA_32,2027-11-29,11.7511,37724.7,473977,210122,0,46220.5,167384
CSA_32,2028-02-28,12,22967.4,504148,147042,0,28309.1,167384
CSA_32,2028-05-30,12.2514,22869.2,507873,150479,0,28364.6,167384
CSA_32,2028-08-29,12.5,22945.2,474198,159251,0,28635.4,167384
CSA_32,2028-11-28,12.7486,23196.1,476492,157905,0,29128,167384
CSA_32,2029-02-28,13.0004,22967.4,476832,150661,0,29021.6,167384
CSA_32,2029-05-29,13.247,23362.8,481378,151880,0,29702.2,167384
CSA_32,2029-08-28,13.4963,24000.9,479554,149645,0,30702.6,167384
CSA_32,2029-11-28,13.7484,20264.9,485057,136914,0,26085.9,167384
CSA_32,2030-02-28,14.0004,17436.8,492534,131523,0,22586.2,167384
CSA_32,2030-05-28,14.2443,15315.5,498522,111786,0,19958.7,167384
CSA_32,2030-08-28,14.4963,22300,431313,138225,0,29242.8,167384
CSA_32,2030-11-29,14.7511,19472.3,438924,132528,0,25696.6,167384
CSA_32,2031-02-28,15.0004,16878.2,443316,119886,0,22411.4,167384
CSA_32,2031-05-28,15.2443,14429.5,452819,99016.9,0,19276.6,167384
CSA_32,2031-08-28,15.4963,22031.6,389606,138930,0,29617.8,167384
CSA_32,2031-11-28,15.7484,18584.2,392713,128525,0,25140.8,167384
CSA_32,2032-03-01,16.0055,12693.8,404410,91441.5,0,17282.8,167384
CSA_32,2032-05-28,16.2459,13309.4,404797,92211.9,0,18230.1,167384
CSA_32,2032-08-31,16.5055,21568.8,344618,128025,0,29735.3,167384
CSA_32,2032-11-29,16.7514,17997.4,348207,114730,0,24964.6,167384
CSA_32,2033-02-28,17.0004,14554.8,356040,94203.9,0,20315.1,167384
CSA_32,2033-05-31,17.2525,12394.4,361376,85482.6,0,17408.6,167384
CSA_32,2033-08-30,17.5018,20642.5,299986,123778,0,29174.2,167384
CSA_32,2033-11-28,17.7484,17044.5,307076,108165,0,24237.5,167384
CSA_32,2034-02-28,18.0004,13459.5,312462,87935,0,19260.2,167384
CSA_32,2034-05-30,18.2497,10449.3,316247,71211.4,0,15045.9,167384
CSA_32,2034-08-29,18.4991,17926.3,257926,102455,0,25972.7,167384
CSA_32,2034-11-28,18.7484,14832.9,262607,89456.8,0,21624.7,167384
CSA_32,2035-02-28,19.0004,11282,269690,69799.4,0,16551.5,167384
CSA_32,2035-05-29,19.247,9109.33,280172,59314.2,0,13446.4,167384
CSA_32,2035-08-28,19.4963,16351.8,216498,91810.4,0,24287.5,167384
CSA_32,2035-11-28,19.7484,12706.9,220034,73421.8,0,18992.6,167384
CSA_32,2036-02-28,20,9138.66,227596,58882.6,0,13745.3,167384
