#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2022-02-28,6.00043,917160,15643.1,2.66591e+06,0,989083,1.33456e+06
CSA_96,2022-05-31,6.25249,913184,16396.4,2.64342e+06,0,989659,1.33456e+06
CSA_96,2022-08-30,6.5018,846509,20942.7,2.62992e+06,0,921888,1.33456e+06
CSA_96,2022-11-28,6.74838,850620,22816,2.62759e+06,0,930848,1.33456e+06
CSA_96,2023-02-28,7.00043,854322,18203.5,2.63561e+06,0,939525,1.33456e+06
CSA_96,2023-05-30,7.24975,857024,19306.5,2.66519e+06,0,947428,1.33456e+06
CSA_96,2023-08-29,7.49906,792224,23787.7,2.40629e+06,0,880381,1.33456e+06
CSA_96,2023-11-28,7.74838,792833,25840.7,2.46522e+06,0,885675,1.33456e+06
CSA_96,2024-02-28,8,803298,21422.8,2.46829e+06,0,902119,1.33456e+06
CSA_96,2024-05-28,8.2459,805561,22123.5,2.50221e+06,0,909564,1.33456e+06
CSA_96,2024-08-28,8.49727,737261,26435.2,2.3649e+06,0,837069,1.33456e+06
CSA_96,2024-11-29,8.75137,737713,27784.8,2.37054e+06,0,842284,1.33456e+06
CSA_96,2025-02-28,9.00043,753090,22687.1,2.40457e+06,0,864563,1.33456e+06
CSA_96,2025-05-28,9.24427,750159,23320.9,2.39096e+06,0,866025,1.33456e+06
CSA_96,2025-08-28,9.49632,692997,27840.3,2.27237e+06,0,804675,1.33456e+06
CSA_96,2025-11-28,9.74838,693819,28766.8,2.28216e+06,0,810304,1.33456e+06
CSA_96,2026-03-02,10.0059,707444,22957.3,2.27485e+06,0,831114,1.33456e+06
CSA_96,2026-05-28,10.2443,708327,24059.3,2.31837e+06,0,836938,1.33456e+06
CSA_96,2026-08-28,10.4963,651134,28210.3,2.16319e+06,0,774042,1.33456e+06
CSA_96,2026-11-30,10.7539,652671,29456.6,2.19996e+06,0,780693,1.33456e+06
CSA_96,2027-03-01,11.0032,660710,22664,2.19421e+06,0,795065,1.33456e+06
CSA_96,2027-05-28,11.2443,666445,24195.4,2.4222e+06,0,806633,1.33456e+06
CSA_96,2027-08-31,11.5045,606551,29100.2,2.1693e+06,0,738753,1.33456e+06
CSA_96,2027-11-29,11.7511,605470,29796.1,2.19428e+06,0,741825,1.33456e+06
CSA_96,2028-02-28,12,616713,22659.1,2.24798e+06,0,760148,1.33456e+06
CSA_96,2028-05-30,12.2514,619053,23097.9,2.36387e+06,0,767810,1.33456e+06
CSA_96,2028-08-29,12.5,563762,28583.8,2.29252e+06,0,703568,1.33456e+06
CSA_96,2028-11-28,12.7486,563930,29241,2.22582e+06,0,708141,1.33456e+06
CSA_96,2029-02-28,13.0004,572919,22168.8,2.04064e+06,0,723939,1.33456e+06
CSA_96,2029-05-29,13.247,576026,22958.1,2.1592e+06,0,732328,1.33456e+06
CSA_96,2029-08-28,13.4963,520283,26713.8,2.08062e+06,0,665560,1.33456e+06
CSA_96,2029-11-28,13.7484,518713,26877.4,2.09821e+06,0,667711,1.33456e+06
CSA_96,2030-02-28,14.0004,529941,20548.1,2.01171e+06,0,686441,1.33456e+06
CSA_96,2030-05-28,14.2443,529083,21451.5,2.10868e+06,0,689485,1.33456e+06
CSA_96,2030-08-28,14.4963,471758,25009.1,1.88377e+06,0,618634,1.33456e+06
CSA_96,2030-11-29,14.7511,473349,26103.2,1.83165e+06,0,624654,1.33456e+06
CSA_96,2031-02-28,15.0004,481347,20056.2,1.89665e+06,0,639147,1.33456e+06
CSA_96,2031-05-28,15.2443,484281,20998.4,1.88853e+06,0,646960,1.33456e+06
CSA_96,2031-08-28,15.4963,430888,25063.9,1.74659e+06,0,579257,1.33456e+06
CSA_96,2031-11-28,15.7484,427997,25424.3,1.73958e+06,0,578995,1.33456e+06
CSA_96,2032-03-01,16.0055,436148,18854.8,1.71729e+06,0,593820,1.33456e+06
CSA_96,2032-05-28,16.2459,436798,19610.7,1.73239e+06,0,598288,1.33456e+06
CSA_96,2032-08-31,16.5055,385604,24624.6,1.58061e+06,0,531603,1.33456e+06
CSA_96,2032-11-29,16.7514,383675,25161.4,1.52076e+06,0,532204,1.33456e+06
CSA_96,2033-02-28,17.0004,394189,17965.1,1.60334e+06,0,550194,1.33456e+06
CSA_96,2033-05-31,17.2525,393521,18947,1.60023e+06,0,552722,1.33456e+06
CSA_96,2033-08-30,17.5018,341090,23804.3,1.42661e+06,0,482065,1.33456e+06
CSA_96,2033-11-28,17.7484,343556,24341.3,1.46175e+06,0,488542,1.33456e+06
CSA_96,2034-02-28,18.0004,350989,17031.7,1.43988e+06,0,502256,1.33456e+06
CSA_96,2034-05-30,18.2497,349380,17145.7,1.5072e+06,0,503068,1.33456e+06
CSA_96,2034-08-29,18.4991,300105,21442.1,1.31236e+06,0,434811,1.33456e+06
CSA_96,2034-11-28,18.7484,299482,22491.1,1.35811e+06,0,436612,1.33456e+06
CSA_96,2035-02-28,19.0004,308338,14666.2,1.39919e+06,0,452354,1.33456e+06
CSA_96,2035-05-29,19.247,314172,15563.1,1.39914e+06,0,463754,1.33456e+06
CSA_96,2035-08-28,19.4963,258137,19687.8,1.22374e+06,0,383414,1.33456e+06
CSA_96,2035-11-28,19.7484,256413,20263,1.20525e+06,0,383252,1.33456e+06
CSA_96,2036-02-28,20,266356,12702.3,1.22005e+06,0,400621,1.33456e+06
