#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2029-11-28,13.7484,28622.7,27039.8,103938,0,36844.5,36844.5
CSA_36,2030-02-28,14.0004,17739.4,35099,73427.4,0,22978.1,36844.5
CSA_36,2030-05-28,14.2443,20515.1,34243.6,81412.1,0,26734.6,36844.5
CSA_36,2030-08-28,14.4963,31004.3,21579.3,95637,0,40657.1,40657.1
CSA_36,2030-11-29,14.7511,34546.1,21465.3,106347,0,45588.7,45588.7
CSA_36,2031-02-28,15.0004,23188,28440.9,73794.2,0,30789.7,45588.7
CSA_36,2031-05-28,15.2443,26432.3,27810.4,82835.3,0,35311.4,45588.7
CSA_36,2031-08-28,15.4963,37520.4,18065.6,92202.7,0,50440,50440
CSA_36,2031-11-28,15.7484,41332.1,17803.2,99373.5,0,55914.2,55914.2
CSA_36,2032-03-01,16.0055,33320.6,23768.8,82596.9,0,45366.3,55914.2
CSA_36,2032-05-28,16.2459,33549.6,24154.6,81497.2,0,45953.4,55914.2
CSA_36,2032-08-31,16.5055,46136.2,16087,92591.1,0,63604.5,63604.5
CSA_36,2032-11-29,16.7514,40943.6,16926.8,85216.4,0,56793.7,63604.5
CSA_36,2033-02-28,17.0004,28940.1,21230.4,63429.5,0,40393.5,63604.5
CSA_36,2033-05-31,17.2525,24611.6,22713.8,57560.2,0,34568.3,63604.5
CSA_36,2033-08-30,17.5018,34712.4,11836.8,61512.7,0,49059.3,63604.5
CSA_36,2033-11-28,17.7484,29909.7,12848.9,55744.2,0,42532.1,63604.5
CSA_36,2034-02-28,18.0004,18236.9,16512.7,35943.4,0,26096.5,63604.5
CSA_36,2034-05-30,18.2497,14314,18617.6,30282.3,0,20610.6,63604.5
CSA_36,2034-08-29,18.4991,24729.6,8748.23,34852.7,0,35829.8,63604.5
CSA_36,2034-11-28,18.7484,19986.4,9989.59,29157.9,0,29137.9,63604.5
CSA_36,2035-02-28,19.0004,15247,11007.5,23682.1,0,22368.4,63604.5
CSA_36,2035-05-29,19.247,11048.8,12422.5,18704.5,0,16309.3,63604.5
CSA_36,2035-08-28,19.4963,16531.9,6250.54,23215.1,0,24555.1,63604.5
CSA_36,2035-11-28,19.7484,11689.7,7300.94,17432.2,0,17472.1,63604.5
CSA_36,2036-02-28,20,7356.69,8834.71,12171.6,0,11065.1,63604.5
